,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.59865166572723,6.46066567417937,6.497566692553996,6.435414376328031,6.455491132919603,6.280643234781127,6.2994642149048135,6.241536006263051,6.324658640569065,6.579114190359521,6.781868842222457,7.167752045867176,7.6937600472012,8.243405712817657,8.823546724578408,9.429632434142734,10.05668148041742,10.685785587060296,11.3475907611266,12.015320706371286,12.659825398728762,13.16066073554098,13.57347471464568,14.082128424792643,14.454072480659782,14.98666189152114,15.217889234303202
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031480910861408,12.586954189491594,13.157204425880707,13.71860248075461,14.30278882536301,14.897877123639592,15.498402388266511,16.102150112787772,16.72646604227428,17.371364251711107,18.031113292397087,18.69765608380118,19.41270417729712,20.18705745972032,21.02215795828383,21.920376325889446,22.88396889731774,23.913936431494644,25.01153416380547,26.178548918123987,27.413379522229032,28.70391056612851,30.03429270099371,31.39489614113996,32.801073809911564,34.263176963680884,35.76748367616056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086979383525435,-3.7445908863011685,-3.4319078144340587,-3.1096808847003437,-2.8376144807865455,-2.6127991605155714,-2.4233040043482257,-2.254867783084996,-2.1875510152957287,-2.1528196545931735,-2.0399624901861633,-1.8407536384652277,-1.6334772771387525,-1.4409025702448222,-1.2597766235761902,-1.0912669581752932,-0.938638129661638,-0.8047680010166725,-0.6926213146648851,-0.6135434264179161,-0.5724767828664615,-0.6067800197959226,-0.758884362616852,-1.0114854565960443,-1.251099982115727,-1.4159283577024346,-1.5852548722753832
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172265548682139,0.8317455984531061,0.8475117127095604,0.8560800241582799,0.8751952415997012,0.8999234586220755,0.9202106009326201,0.9377490286084668,0.9645092556175598,0.981298520160532,0.9826017873054076,0.9743875761371052,0.9695648175848087,0.9701703743860469,0.9736386643706122,0.9783459149089484,0.9833763048583948,0.9880377871448495,0.9921141707452042,0.9957073115614962,0.9983428499762528,0.999988431946224,0.9975509686714212,0.9904205951098055,0.9932162265358562,0.9955970986319749,0.9947121176635951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.576316543245316,0.5551569683016545,0.5307766920467661,0.5168432956294963,0.48376987202722804,0.43604789716461395,0.3914236195367191,0.34731363253387715,0.26404904057402023,0.19249211498331584,0.18572487066685112,0.22487519087186342,0.24483476979738092,0.24242410083083224,0.22809592552829702,0.20697649813680005,0.18157930235313013,0.15421196832253012,0.12533743338107603,0.09255781816236539,0.05754610239880067,0.004809986874420588,-0.06994329776832985,-0.13808347034434929,-0.1162821024314358,-0.09373589064810625,-0.1027024974049126
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,2,2,2,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221433879181703,24.6365656641976,24.04268732648449,23.46002280855154,22.860736200186647,22.25518028974667,21.64725951984522,21.03804464993013,20.411991920428576,19.76636780503854,19.103953529639405,18.43391614821619,17.71732745075423,16.94368950126782,16.111434671895115,15.21812937308355,14.261374467495328,13.239967151733476,12.152388666497394,10.995789074472397,9.770799223747588,8.484425088164624,7.145385755060501,5.765220346154104,4.342963640385812,2.8727263515810293,1.3625961072601622
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.73887777217906,-3.7251764092956865,-3.890146756313632,-4.207417708112011,-4.069715657596342,-3.7974604470273903,-3.459784748827195,-3.225325947079707,-2.964051892438216,-2.676734221274441,-2.4081703868417037,-2.8586951268366043,-2.4680563929452157,-1.8982738724187396,-1.8706390305534586,-1.6087316968958199,-1.4630127386065355,-1.3428197641624338,-1.239005816980936,-1.0223333584404521,-0.981925579584165,-0.9137855840125644,-0.8272152558768506,-0.7654484628701965,-0.6609606668958783,-0.7857588116465433,-0.5781313202891081,-0.5324409097654068,301.46897388667924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.353128341195426,7.6996778448214,6.803646319165853,5.907145167547146,1.6321095314988865,6.736320799212073,6.933262363284317,6.399900579880827,5.168410474851444,10.079460269114596,9.126476357171727,4.879167737967542,7.332314527129922,6.067321079145337,5.939401708166671,6.092534724836135,6.277709290054936,6.322734655209522,6.667381957683916,6.677917471600584,6.445062027757416,6.439758291563694,4.502089700329202,7.576231515628527,5.1245834752123995,5.327304052537668,6.2830644199203505
Num_Collision,0
