,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827714414556576,10.84416786593246,11.02148950953771,11.22896578979498,11.564159066723215,12.102746235504206,12.588260617487837,12.807016254216693,13.007794119781218,13.508394894377586,13.978523921856821,14.393932074403427,14.79267590056623,15.268176329514707,15.131004881383502,14.685051397996125,14.83297637526782
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672552860063796,16.675336531919005,17.727522303800743,18.826124119755654,19.963542034685883,21.143748303342704,22.370797011531657,23.63564270474702,24.925726187211,26.249535348525615,27.623609801397777,29.041959279363336,30.499362773111667,32.00558227836356,33.52964592700307,35.01229924429054,36.47992005230831
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663210936000243,-1.5721946357388297,-1.865924017880604,-2.0398854803324027,-2.0897471729530928,-2.018676185125881,-1.8783233439976657,-1.744255435414365,-1.6962582104948138,-1.7193906785826023,-1.6948810408134862,-1.5999058704590603,-1.5704550323666997,-1.6172393005874837,-1.5959414685702937,-1.4669673148483038,-1.2999308681873736
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627223407431216,0.9013777923119716,0.9397988307003916,0.9709415454035575,0.9914319645403749,0.9997677052733587,0.9984136846245291,0.9966127043138113,0.9987887552252586,0.999990198798732,0.9999228725915321,0.9989629333529689,0.9997459284069432,0.9999038900651556,0.9999675642337527,0.9980570728118363,0.9957525827549797
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056779239621888,-0.4330335732097412,-0.34172819288752965,-0.23931676792350248,-0.13062411602614937,-0.021553085450641014,0.056303768563670926,0.08223817605170758,0.0492038863869361,-0.00442744920610042,0.01241969678771288,0.045530844345694245,0.022540599675676218,-0.013864004925320778,0.008054221279292277,0.062306335233816984,0.09206950600924976
Operations,0,0,0,0,0,3,2,3,1,3,3,1,0,3,3,0,0,2,2,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461829259338835,20.454682366898997,19.404299944465794,18.309160862125765,17.173442618424293,15.991733272440161,14.761827012217248,13.495128322568622,12.204653413375363,10.881119665094944,9.506863679467912,8.088040721184404,6.630703050183276,5.124446719335296,3.600356360504185,2.121875157979629,0.7159926132702834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.8051355858666676,-2.820723877516077,-2.692904854440674,-2.4764980275393844,-2.2412943273397126,-2.025652850503022,-1.9087517376179566,-2.2460909190237657,-1.4034122221293202,-1.3073658855397268,-1.391936182850798,-0.9751405604123451,-0.9073037135027566,-0.7185808432002023,-0.7421851051091917,-0.6217157139977458,300.7786453739387
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0678461652772295,2.673111262929351,2.534446766886539,2.1882377431047746,3.359383742336436,6.017734982312547,7.403408249165955,10.220688495210943,5.333060873685777,6.58314871467208,8.512500091890002,6.159081292493399,6.88602976704874,5.966989709129925,7.2598979803865795,5.643781878976908,9.802463647725634
Num_Collision,0
Num_Off_Road,0
