,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,13.852279955179966,13.441664464673647,13.459992972256966,13.53553775069826,13.83676252026035,13.540277215347944,13.194032057334093,13.2964242820915,13.057597599175066,13.239375770779327,12.868355019855759,13.028815872506039,13.269543300985683,12.96878557886544,13.035735023115242,13.151653503336785,13.613248529606786,13.56590910757108,13.860583088002853,13.540073626256703,13.748537406083816,14.13165296065118,14.384053654887072,14.845953064398612,14.56394073146626,14.626136112935317,14.976012729578882,14.681189549000658,14.914786210042996,14.60511880041004,14.612389835603494,14.643624778235083,14.191232914944454,13.837368317836772,13.44569141465145,12.877738077508326,12.262573055591785,12.247898766520922,11.74770220417194,11.837813445181055,12.179984226393085,12.398943041321873,11.990837777176171,12.266700884173973,12.46382436656212,12.087217524792646,12.419175743708346,12.647966501824987,12.935383347506386,12.766080160995559,13.003048345059566,12.635913836130552,12.818339999448133,12.513214221869617,12.710038586167913,12.982733646548773,12.788326114061379,13.014082616488556,13.314046539618781,13.145884035034923,13.38036043672858,13.700758899053286,13.549520450455962,13.130155522248167,13.280070805106512,12.94040407104629,13.061443333802247,12.728576683782727,12.91414896295322,12.521311319404708,12.463776580180461,12.069821544654276,12.262400705485387,12.37997153500802,12.099733574918293,12.323883372972613,12.19202319200888,12.316997136936445
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.766022680167252,14.091785634642783,15.404087666922688,16.700997114267626,17.99325682847205,19.306111613289605,20.600095394979235,21.892765962185614,23.196344090879666,24.493634941226343,25.769843916831583,27.041158698965038,28.311487500378234,29.548172036151115,30.782597896287264,32.0477269153672,33.355187292224066,34.68366221767222,36.01948132676658,37.340634488130206,38.67430072907081,40.04790040029751,41.43264925789999,42.83096743227279,44.2552217154866,45.69061841498073,47.15856165753364,48.62772321321035,50.079261803263286,51.54111095779996,52.99720515843659,54.45969434371905,55.89251217362542,57.27348778997346,58.627588458205224,59.93913228538538,61.19182323300403,62.41322421532017,63.61646411300202,64.79175251880605,65.99184606121304,67.22098976485127,68.43931698389576,69.65100557815224,70.886895415246,72.11317282756374,73.33702551454478,74.58999132555336,75.86943090069339,77.15551297123574,78.4445691588326,79.72397893558787,80.99159058962475,82.25938124326893,83.52067153366801,84.8050473214946,86.09453165627889,87.38522754665277,88.70202949765843,90.0256247682328,91.35218388984208,92.70694338755033,94.06969059803656,95.40651974231156,96.72327016405325,98.02227682264915,99.31245052607106,100.60220801157611,101.88419247779211,103.14558079855091,104.38499171543756,105.60632845698488,106.81957920217205,108.05145885912015,109.27470212395825,110.49497174628102,111.71630176952634,112.93354885329956
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.01926478824141,-12.708226192819954,-12.429013864630729,-12.052213987558288,-11.598830657325136,-11.2118858854508,-10.879466543726666,-10.586453245937177,-10.382557827888055,-10.153938817256085,-9.888200920057828,-9.64766166366416,-9.308428487770382,-8.876417193200005,-8.458690979990164,-8.126904440949488,-7.851366785654535,-7.543835537139357,-7.223837049786296,-6.8623365675392325,-6.590654646612666,-6.33621966224837,-5.989412206101404,-5.561145027383716,-5.195311106256569,-4.937139958332361,-4.761432553612911,-4.526701616515309,-4.233652384227242,-4.020757978025162,-3.920108987092297,-3.938727739937246,-4.079046640290558,-4.3040908122074875,-4.487734411557017,-4.596203675983811,-4.685420506599941,-4.670964542072809,-4.629525588418374,-4.673697118185051,-4.734928625825644,-4.755555016384373,-4.734083621109608,-4.670420796267017,-4.623436311932793,-4.674533384680573,-4.746146399899529,-4.756227168152492,-4.711480568889497,-4.7425374368405615,-4.755360858303684,-4.668580683979484,-4.548521349268491,-4.518169347470235,-4.5118457163340615,-4.465498025746158,-4.5006251962519,-4.516817480262712,-4.486023380101766,-4.534520940212474,-4.565621586015587,-4.5484288008399885,-4.609397378395992,-4.648714305254784,-4.5881368711810255,-4.421034617310163,-4.248395403921985,-4.168758471518324,-4.197487003979192,-4.341722055386523,-4.500833566939874,-4.614499237060271,-4.685588647250371,-4.715186748157643,-4.701732015205203,-4.645379363170881,-4.545529142614339,-4.402279559475151
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.9858454115141054,0.9793297528279844,0.9780619269192249,0.9669554361649068,0.9537184498430953,0.9582435134890244,0.9643458300368452,0.9719344688435682,0.9825094532918598,0.9833609487450169,0.9812870302389392,0.9815311351064525,0.9720944515882307,0.9560868291299629,0.9518252203869009,0.9623981268309253,0.9723370229741084,0.9738895280191743,0.9722613008609657,0.9682616805454911,0.9764135843227154,0.9802664647971828,0.9733733039413347,0.9633044926806215,0.9676897138398546,0.9797846444987768,0.9889462783637832,0.9874872048246813,0.9833188709027759,0.9880444255793854,0.9953460011872304,0.999727450334463,0.998402015895372,0.9926500130231354,0.9920195391616717,0.9943351528305158,0.9962305479457794,0.9996207241120351,0.9999888091509357,0.999769619926895,0.9993320121574925,0.9997126603266157,0.9999997059497957,0.9995158917781326,0.9994822989804296,0.9999178532872524,0.9993136906735065,0.9998513416148257,0.9999340360735598,0.9999337557548825,0.9999712171064544,0.9992083640570673,0.9976173399931598,0.9992151921997471,0.9997518971027556,0.9995991078091961,0.9999811894416398,0.9999759794019956,0.9999577685395574,0.9997956033328697,0.9998174184723,0.999998476322975,0.9995522315154727,0.9996470657631948,0.9997991719254874,0.9962638254535551,0.9938239164453173,0.9968953830908764,0.9998700880339272,0.9980597358617864,0.9951936420778428,0.9956036893420107,0.9973607435252316,0.9990441727115024,0.9999337098623774,0.9997507993288288,0.9983684819024092,0.9957364027766469
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16765686564105908,0.20227020350481426,0.20831434686802738,0.25494545391344964,0.30070104494145566,0.28595343826611014,0.2646452721862759,0.23525175509179724,0.18621271221946903,0.1816624465411059,0.19255067978286503,0.19130245899266116,0.23458980623926726,0.293083563449425,0.3066410765625302,0.27164286383471614,0.23358234897750318,0.22702243768973598,0.2338973339910969,0.2499386284415064,0.21590857405408304,0.19768069706987967,0.22922567738874722,0.26841098036654626,0.25214404162807474,0.20005511841591447,0.14827426786338435,0.15769914491695244,0.1818900715445729,0.15416942978911993,0.09636564699409267,0.02334577151764185,-0.05651030575087465,-0.12102045961393947,-0.12608423343727213,-0.10629018696716444,-0.0867450018136613,-0.027539207064304492,0.0047309167075335655,-0.021464087943165188,-0.036544896733433065,-0.02397074847977856,0.0007668769928430315,0.0311124104332072,0.032173498796293144,-0.012817436460260158,-0.03704251115266504,-0.017242235093893617,0.011485795646835108,-0.011510173844691428,-0.007587157480653674,0.039782473507806095,0.06899016556707345,0.03961060056629514,0.022274295486975754,0.028312959348309043,-0.006133576679502711,-0.006931134035624767,0.009190274064946944,-0.020217605107013016,-0.019108367784446738,-0.0017456665570310245,-0.029922173591484486,-0.026565841056416843,0.02004035471516389,0.08636197133373205,0.11096856807804194,0.07873750803838518,0.01611853141656547,-0.06226366236819964,-0.09792657845467002,-0.09366586234363668,-0.07260542180028447,-0.04371202318801898,-0.011514160015510805,0.02232351319501048,0.05709968777391739,0.09224432874395704
Operations,1,1,2,0,0,3,1,0,0,0,3,2,0,2,0,1,0,0,3,0,0,0,3,0,3,0,0,0,0,1,3,0,1,0,1,0,0,2,2,1,1,1,3,1,2,3,2,3,3,0,2,3,0,0,2,0,2,0,3,0,0,3,0,0,3,0,0,2,1,3,3,0,2,0,2,3,3,3,3,2,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.13268889499079,88.77803829425574,87.44096230857474,86.10720461533501,84.76936917094177,83.41987381559191,82.0960219884587,80.77833435154136,79.4600619492276,78.14531100255235,76.84750291007192,75.55749678198526,74.25806404814603,72.98311785025159,71.71308153268353,70.42181453898192,69.09423041371126,67.74315943325166,66.38419493514166,65.03697749051845,63.685467859710165,62.295920667965596,60.888603388569955,59.46299307085394,58.01735481446273,56.56845598351262,55.092501356859685,53.61202023727784,52.146379235095964,50.67536434328801,49.21603337072687,47.756457154959044,46.3335088790342,44.968711922551584,43.6299770390775,42.3297527548682,41.08766888449924,39.869055979555824,38.66647704891814,37.499156045465035,36.309250236026806,35.08735189850914,33.872616475235624,32.660549311222105,31.426197442509093,30.21199375225693,29.003646671098622,27.760496400655548,26.48515371274658,25.213577724942294,23.938103842940627,22.659246696136417,21.387592628658506,20.12955348177024,18.88319452176794,17.6092772947331,16.347236071477358,15.084840865063455,13.791752149205793,12.516556379929503,11.245038473783795,9.945940195309936,8.684831757934642,7.474043574157799,6.2808772391023515,5.099922438006219,4.002304857691029,3.1494789782382604,2.7843587571877144,3.0811585238608057,3.8014177846412625,4.702528389297853,5.694819215059151,6.756261512408981,7.841741913236872,8.944499500792869,10.062141482650691,11.186788508025439
Step_Reward,-5.430638843522871,-4.936093901471571,-2.027376288174186,-0.9605463925614655,-1.2921575468362123,-2.4646822604939906,-3.1860157033921297,-3.3495462126524345,-5.0145138391223085,-5.662164555606765,-5.650504644650141,-5.100652307156059,-3.7258569237861145,-1.806250212291272,-1.5934913119653427,-1.6042713536258746,-1.530545996253565,-2.2375105228244236,-5.374640390758259,-5.598062560257124,-3.986560984015746,-1.8132108233470916,-1.1416801788826696,-1.1573092749360945,-1.3119322901506054,-1.2203497314797698,-1.1184510328491513,-1.571415294187275,-2.486290446491308,-2.2553937678651432,-1.2184622347509695,-0.5240453733470574,-0.5195188804181541,-0.5343589978181242,-0.528985108192046,-0.5406690274388595,-0.5404237842321677,-0.5770517240751616,-0.6352030435173859,-0.661265116525918,-0.6997757157907003,-0.7579161296310346,-0.7813870950565871,-0.8053609113560292,-0.8326789965469032,-0.8100941905617702,-0.778101662482328,-0.7852645767264832,-0.7879328359864815,-0.7656481312869872,-0.7857963097478375,-0.7916529188416916,-0.7568497295569259,-0.7246573120910327,-0.7284240121957097,-0.7245261179983373,-0.72114285319579,-0.7283459325220889,-0.7419608531117348,-0.7536410399977029,-0.7260827729651567,-0.7379587767442572,-0.7376047935860957,-0.7069112841423397,-0.7248042307237093,-0.7284820938542929,-0.7009017215261402,-0.7388915626247066,-0.7892118162231565,-0.8068336649445529,-0.8190451989038676,-0.9023824196848098,-1.1471741205472314,-1.634879778949454,-2.2967997666730913,-2.720259260780457,-2.9011106046565898,-2.992290825761298,-3.0614422973498305,-3.0854804008278895,-3.102757587555998,-3.1176419818578225,-503.12464702537477
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,6.6753032094075975,10.207630670202082,4.270882807288074,4.585062293178931,7.240465709809133,8.264136045261763,5.381648638792807,5.860516127212314,2.7899728936942236,8.858115890452925,6.7702532490877045,6.12779032169342,5.486402631717853,3.3356597770999246,8.962347667839914,5.658100746329059,7.804280450977307,1.7248136664748845,8.06425704322295,6.928430617787982,5.898988587872964,9.779383869879297,5.97212767141172,7.008652121043468,7.948201567552367,3.4594880199769245,6.943288779545913,8.143726754544561,5.336506767180401,7.169109105944359,3.009418734643154,1.5234063568862115,4.6528255577132365,6.855147338029491,9.77646047970913,5.738492462852689,7.390860497753582,4.3361239643753935,11.442142851034303,6.019315298645389,6.824304062346668,3.6533283489446844,4.283223111466538,2.8254491357764184,8.604307263041012,5.7182483332151675,7.736943777746292,7.335635341232348,6.821426875054715,4.099842418780285,8.330640715771182,6.093015584627809,9.594579509396219,7.274251341988202,9.11152130538376,5.315764701603326,2.7881610458719157,8.658990610951173,6.0550021005034935,3.2902828948630516,8.544208590950849,6.181580365956905,3.1322934979413755,9.045488023591258,5.079116978143026,3.4071817788791394,10.0664085090619,7.044645299667855,3.8823620375944863,3.9338501711086185,8.480870231200049,5.591616839580386,2.571101386445978,1.4245527573016776,2.826431767464585,2.250455973713091,1.321968278804789,1.2498704714474305
Num_Collision,0
