,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.386072591615614,7.863055759967104,8.452849759656994,8.870767674515585,9.371073210015364,9.752253690728528,9.83940144179037,10.37760143172058,10.948270279322319,11.506906875507685,12.161565922311485,12.743192442131694,12.60967072111871,12.590753779809846,12.838758437699292,13.103186049641826,13.43406195414757
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.771644243886698,19.532482653932377,20.347572882751308,21.21372346784543,22.12465071991473,23.08082645329809,24.062330727932,25.071791912960332,26.138890101980525,27.2633016137846,28.447687096791107,29.694101369693737,30.96134530096433,32.221303634015875,33.491682267327306,34.785425119615745,36.111752751457765
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.9010956631414073,-1.9025615787997152,-1.9536316501109672,-1.9950120960097926,-1.951836673802313,-1.8701207515378246,-1.8747205081753417,-1.9323509285183764,-1.9568586283820584,-1.9446174459055208,-1.9271598360568698,-1.919774064623466,-1.9119210639416078,-1.9026940080648405,-1.8435058719387873,-1.7277513827140043,-1.6915206161574772
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9858541100747524,0.9951891005000078,0.9995652026903131,0.9999962029603106,0.9997429625058648,0.9987147978799383,0.9997833460842531,0.9998585627933138,0.9998226724099841,0.999998237394334,0.9999807616027114,0.9999807700369683,0.99998133222676,0.9999758634055314,0.9994496011684735,0.9979282445698004,0.9992392727808148
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.16760570887865922,0.09797272194843613,0.029485684164918678,-0.002755733107776573,0.02267176481875442,0.05068286195188592,0.02081491995119401,-0.01681827603796317,-0.018831455996749066,-0.0018775537875408926,0.0062029367610154885,0.0062015769181673844,0.006110253513085964,0.006947849045719125,0.033173705312782326,0.06433676001973096,0.03899840679397557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,0,3,0,2,3,0,3,0,1,3,3,3,2,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.360824727293185,17.600118188640568,16.786152486193025,15.921177506830587,15.009473543811843,14.051770086567739,13.070556666101188,12.062787381448608,10.996901603224078,9.872714835776833,8.688474601882445,7.442771250857862,6.176535885596818,4.918020300481086,3.646457326440172,2.3480527646358724,1.0223519366371192
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.4060457570235556,-2.737634449237901,-2.0589670627199617,-2.003856894204178,-1.7304879848453316,-1.6263094168673637,-2.1511427140930213,-1.6295506782591547,-1.4855680596053498,-1.1576001281869854,-1.1151270652822403,-1.0447834305658792,-0.8969353726973956,-0.964942319994754,-0.7717545741729777,-0.7337646347389564,-0.7414844148842672,-0.8174864250873344,-0.8183670387341961,301.18878728804555
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,7.328789126402638,5.552707953027631,6.3987541675595025,10.309166895256743,8.435326298494065,8.172776493580376,7.356383234141138,7.217172523145826,7.1039886766844464,5.919176591186718,7.442806205077607,5.835653641111222,1.360866135217457,0.37641272321796027,6.887319783483951,7.161218179994757,7.340201187532205
Num_Collision,0
Num_Off_Road,0
