,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.416768920059155,12.90674218881996,12.215050830847277,12.08688530008394,11.61522956550641,11.731016190353591,12.073235087501784,12.432183297337897,12.329232041195178,12.52118417482413,11.957337655632923,11.866649147190131,12.032671856020528,12.250041217183933,12.365501715203214,12.4309444524144,12.488856170706054,12.521182906367427,12.43565025118729,12.42877051591371,12.290263979489273,12.203384859981062,12.354470173806476,12.441302281220334,12.410751000584538,12.41729074564298,12.454452074193323,12.427525528857645,12.450698515874373,12.564098096519437,12.676745645760992,12.926290411194234,13.237619076673726,13.582480909101708,13.990262369749308,14.391825071410135,14.852659360155805,15.20233084629742,15.10954711385461,15.337706978353632,15.080476014290435,14.599262216105274,14.736304838139658,14.879085221993158,15.031400447806815,14.743786231565819,14.86323156358772,15.005041311741664,15.110145519713544,14.543945047619037,14.626054651092634,14.794136842261503,14.946338240705654,14.986157731794538,14.5643537032777,13.954858281810203,14.161031958924765,13.729155149868266,13.249734877986594,12.726068462015299,12.083699961172739,12.157441168523107,11.669205493530454,11.032505433642626
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.60661888532989,18.903320315910225,20.149200254762107,21.33817978048695,22.48134278461165,23.62394414400206,24.805315247845225,26.02613723457053,27.261955481524577,28.503078578553882,29.729049914379182,30.917310993980188,32.104399459248484,33.31594920236919,34.54761529420007,35.77796594618149,37.010330348998096,38.249628322584115,39.47188739883894,40.68226970373535,41.88068220858073,43.08661810708149,44.30424236281462,45.52442863444424,46.74252026625294,47.972460630113524,49.21538860974309,50.46053060538008,51.700343949183605,52.94719322003138,54.209963463824444,55.48931784058557,56.797941210130396,58.13865745096835,59.516038826653386,60.935616061389126,62.39567935119563,63.89913177492074,65.41549601303366,66.9378855298046,68.46081044666364,69.9407662279718,71.40371150985874,72.88509130843912,74.37952135187489,75.87130307737773,77.3487753131963,78.84324063478687,80.3473655269769,81.83357572153137,83.28897603580414,84.76084183103372,86.24614491968511,87.7443029652787,89.21808447444411,90.64027754987346,92.04481148893646,93.43813118870239,94.78599635005506,96.08371386984142,97.32470952824873,98.52613892657808,99.71462847194402,100.84710775508397
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.391454079483653,-8.184870067122441,-8.020243677464446,-7.7729649041753035,-7.473969697049309,-7.257063901866783,-7.105189261280106,-6.9922176970509895,-6.9219596550856695,-6.852195042891929,-6.817953253662194,-6.886791936085508,-7.02853651926962,-7.104039591081914,-7.07914933016973,-6.939330617636832,-6.746594559353369,-6.567464825267003,-6.3236960362335,-6.038979981036772,-5.732311404657976,-5.519132598394668,-5.3726033528492945,-5.151751942104797,-4.900972502433939,-4.743553448648615,-4.7009578481959915,-4.704289710435875,-4.623916035521226,-4.519326420274532,-4.5085513190772195,-4.568952434252748,-4.560760951528634,-4.486405720532867,-4.483225651497082,-4.552241938139911,-4.554496110630229,-4.482407975554702,-4.4824005274945655,-4.506927329767306,-4.4943566562661,-4.574762192033309,-4.6842183969262035,-4.701719176833607,-4.643565941468359,-4.655662990421712,-4.730753915494709,-4.7273749650265575,-4.65683483050721,-4.662479800108439,-4.7280688415803045,-4.715179578872556,-4.635287620618438,-4.632462211602263,-4.689310524619943,-4.719500934086225,-4.77809511241502,-4.7927248975973855,-4.808945497280354,-4.824544648316686,-4.872758111717292,-5.011392957881126,-5.132421936926499,-5.198262767366839
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989903101312041,0.9876964710286199,0.9889193906894558,0.9831738034455338,0.9753762964948415,0.9800269699873545,0.9874424088795373,0.9928430323586427,0.9965919947809411,0.9976508219279585,0.999094275839453,0.9998636481380743,0.9973730614466455,0.997972555462863,0.9999191245167497,0.998035752117616,0.9935633743354686,0.9910844684674884,0.9857169466302186,0.9784050325907585,0.9737654703780521,0.9810001573516111,0.9882383786308258,0.9853781481419941,0.9826027246659833,0.9888555795788171,0.9968190968415939,0.9993921296490375,0.9984820016046472,0.9976343624483636,0.9995276400090017,0.9999054550333113,0.9999992175232257,0.9994611857589062,0.9999484857598865,0.9996709046372579,0.9999808251718385,0.9996069355980189,0.9999820345051139,0.9999858578567983,0.9999995951246667,0.9992780226016358,0.9982915201062584,0.999685486596363,0.9998848317967503,0.9999947286891542,0.9994808956678002,0.9999790287806548,0.9996474774213797,0.9999925789847365,0.9996696044492658,0.9999999738640968,0.9994560550975241,0.9999558887979239,0.9998126489182576,0.9997361559026173,0.9994477239488634,0.9998458972666268,0.9998780569035144,0.9999205263420815,0.9995335070666629,0.9968180123141827,0.9960184181984056,0.9966670914791076
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.1417457230846955,0.15638312286692096,0.14845349008492686,0.18267258201066405,0.22054722903724502,0.19886462253856238,0.15797939468860098,0.11942660129508474,0.08248876249856518,0.06850428823415901,0.04255147453190041,-0.016513180554372908,-0.07243601521719611,-0.06364572682374613,-0.012717878190043762,0.06264692725924115,0.11327762876719093,0.13323504179650314,0.16841051370386206,0.20669686064639867,0.22755396876216216,0.19400693615464962,0.15292124444012603,0.17038164562022057,0.18571991136920638,0.14887794576713406,0.07969747908126742,0.03486217428046366,0.05507896578166102,0.06874357324322918,0.0307326676036327,-0.013750672515436727,0.0012509807897669104,0.032822829881064323,0.010150163866174466,-0.02565311719316597,-0.006192680247590634,0.02803523326705358,0.005994219466543421,-0.005318278518767052,0.0008998613796785115,-0.03799254591843876,-0.05842979448822085,-0.02507843473171482,0.015176400850812396,-0.0032469360795912916,-0.03221706372548324,-0.00647626427027127,0.026550346232622098,0.003852528449667303,-0.025703733974822722,-0.0002286302818634049,0.03297868901116039,0.009392574639262163,-0.019356318427248293,-0.022969949522311694,-0.03323021356291013,-0.017555105214554372,-0.015616379953511067,-0.01260718048473513,-0.030541254902464,-0.07971104268545212,-0.08914768987217789,-0.08157639831823987
Operations,0,0,0,0,0,0,0,2,2,1,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,1,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6271940830888,83.32271737767283,82.07101809396144,80.87307077222538,79.7195440080901,78.57011974159283,77.38440655536877,76.16062754966508,74.92322975820062,73.68055841898574,72.45411227658786,71.26855488883251,70.08679012189339,68.87864024412853,67.64687886887958,66.41233497642861,65.17417643501584,63.929856384859356,62.70109777885857,61.48396538346466,60.279466914678835,59.07012997885297,57.85057089655562,56.62800680716449,55.40815613106695,54.1776605613648,52.93465800366078,51.68952224092684,50.449649408415965,49.202915399371534,47.94017334462577,46.66071016329587,45.352098810078736,44.01155675665279,42.63419303642472,41.214442980296795,39.754377994704335,38.2511304795138,36.734777371720995,35.212308591076905,33.68943946860627,32.209267599404505,30.746337224729537,29.265000372389828,27.77047762341833,26.27870716121577,24.801439891624796,23.306973833006353,21.802649819011446,20.31645063070842,18.861294305848965,17.389380964679994,15.903851204708017,14.405691875618984,12.932064582975029,11.510096815508666,10.106328719253673,8.713460332214332,7.366272969022034,6.069532784987785,4.831597058664642,3.644306310200269,2.4874932980629594,1.4230860007485575
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6355381617389497,-0.6955232945840351,-0.7483007162886111,-0.8020526782639479,-0.8464732358647069,-0.8505757335027369,-0.8142868137759365,-0.7762209942962954,-0.7626022085355544,-0.7573286607851202,-0.7735538576021241,-0.8144426122446333,-0.8182352330608893,-0.7918501222351466,-0.7682386247510493,-0.765456107549042,-0.7618414585872131,-0.7556799498435183,-0.7712413939992189,-0.7828676046060821,-0.7955015312141782,-0.790663064174133,-0.7804409177026486,-0.8564257772181763,-1.122825483172226,-1.189726588122538,-1.0293523866524925,-1.1717099417340249,-1.5532718698359478,-1.835801159649007,-1.311780138920779,-0.7579825251561467,-0.7124596122941229,-0.6652811722285845,-0.6226362797719318,-0.5802499438720758,-0.5399350144075399,-0.49675248480946266,-0.48364689220719725,-0.47753121935591736,-0.4771308775293548,-0.5198281307982384,-0.5370696253250316,-0.5186631476602948,-0.5054772510284948,-0.508229537797444,-0.5227327304090252,-0.5055339413815574,-0.495675986005093,-0.5138008116969743,-0.5448436751405445,-0.5280866588310289,-0.5144702400280217,-0.5018406709109691,-0.5263727073560442,-0.5780322325336371,-0.596231903745009,-0.6071316129606572,-0.6528126368077016,-0.703259815965751,-0.7620642736768577,-0.8127092515356265,-0.8431869878626905,301.0644072973144
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,10.114682035622009,7.683097121413119,8.229201209789137,6.187543585495064,7.907869679984552,7.327496512941879,3.4731648181025663,3.618960016529451,1.0541318641672015,5.28606548999048,8.258621036495821,4.180919197603673,7.259042471655791,8.402024566128766,4.613974414001791,2.8563930774341713,10.141135703175975,3.9654601259416395,3.745201372987407,5.857080543717896,9.727176234002192,6.21116275834952,6.135262082750668,7.496393616656689,7.823820884937882,5.962576969545876,3.6117070242485307,10.352805182891489,7.340530095443857,8.490899972476548,5.6581155334310305,6.403284610988569,8.048284370731654,5.793045073274205,7.885448960333871,6.2817937090300635,8.246095142535975,5.735393338142541,7.465099090001609,9.115286553927529,5.997225517563415,6.895033623959656,9.375818489157972,5.65137102753142,5.838103335382726,7.574998157271959,5.5148331224728775,6.57961760902505,6.005353414885833,8.339264128465247,5.488509063580966,6.668113131598606,6.030726895498365,6.679294263077269,7.6570299768786905,7.428582171918213,4.569510803301865,5.26555754724595,6.4140236656674094,5.718959556661669,9.320027671904938,1.1828612045854188,10.052579086391907,6.891101978701954
Num_Collision,0
