,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.157715483420857,10.37050571441935,9.716036506425052,8.890897591835598,8.797994285431054,9.004889337644666,9.29749747606271,9.670349437660061,10.110100494478962,10.604879263856496,11.13963047521816,11.708470721162588,12.276656917982098,12.403767496619198,12.389777100477502,12.459476053551594,12.028047808315105,11.973435912184126,12.161475020822438,12.33709869688358,12.297463557958816,12.08425096571405,12.237104441976571,12.643704129239863,12.928834656756427,13.204134085700579,13.380521328629772,13.89255673472702,14.385871211530885,14.957461073247252,14.973358401697421,14.982693002200351,14.842304704240012,14.88499690398379,14.923691366243439,14.720524219318158,14.581314839879509,14.705579277853102,14.850641866572948,14.983783665706374,14.617729725656563,14.71085990828967,14.302361824815494,13.830554009015001,13.71225063161055,13.31084320930297,12.565013628673428,12.03609114817223,11.384162300522014,11.388326400437554,11.369117984682829,11.552955221988993,11.797928954357523,12.131913671686037,12.663427993340843,12.444086103994971,12.08264518012017,12.275543437603819,11.959372591759966,12.14645103424142,12.43663029471429,12.78383026930577,12.6420213353997,12.346093576526183,12.539865673555926,12.10758505701404,12.29968160048708,12.138241996752289,12.334922025565406,11.910133838930284,11.377356465363286,10.702167099033598
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.928042889378943,13.997319417669114,14.986674406921141,15.912746143354132,16.773998139038348,17.637566111289004,18.532634673223512,19.466346694214245,20.4450892865313,21.474349165686906,22.55829976991605,23.699956678715537,24.900283135365385,26.135574965836977,27.375165240588615,28.61648785197836,29.843282074101612,31.04065624619888,32.24002823230832,33.46283441753082,34.695540782505674,35.905877330758365,37.10042162205729,38.32970890747657,39.584441346572014,40.85562549522287,42.16102217017032,43.508045843372685,44.90020644834594,46.34303395695302,47.815055029409116,49.29891801716798,50.787586727927966,52.27190173222441,53.76153167689393,55.2445065728968,56.70867228029925,58.16816108070739,59.64581486538502,61.13743468042052,62.61786552351833,64.08005189482672,65.53119630168818,66.93407979896296,68.30868314000351,69.65510750214084,70.94841634398897,72.17303501429915,73.33998026237857,74.47748489403338,75.61407984072255,76.75381229509873,77.9196464438163,79.11682725010884,80.35254653719369,81.6110846980409,82.83645829286982,84.0531990067033,85.26775956396236,86.47209441090426,87.7016584984193,88.96331525447866,90.23394298623369,91.48113270543365,92.72513327216046,93.95302468090566,95.15653131106895,96.36139909911113,97.57431434754838,98.77413631624871,99.9342444918762,101.03625627383568
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.7185240629860785,2.5808477776076115,2.441962168034607,2.3434215275179415,2.156954566912355,1.9381076446397194,1.7449215773438567,1.5748579888006369,1.4268658353517754,1.3024881989533224,1.2050268250977498,1.1389382240247943,1.1096740153255835,1.1093122141868774,1.095268466489874,1.040714173500837,1.009048085840208,1.076087078648422,1.2152524545753054,1.2868060975373579,1.2564659010499941,1.115981958323156,0.8924471016207117,0.697079105746788,0.4427353507305779,0.12616431134712244,-0.12180827628632576,-0.33484487546591224,-0.6052819816180395,-0.8722615057478669,-1.1751191400258862,-1.3809711255361312,-1.4699101858683319,-1.4658776422597708,-1.5197510234696416,-1.5837370239252437,-1.5470526760401702,-1.4323385701501885,-1.3848690755902102,-1.4007208049289896,-1.3367857223525523,-1.2319409847641523,-1.1532660247745137,-1.0550744850994844,-1.0541992468453711,-1.1169479906580422,-1.1066771840808807,-1.046718858840784,-1.0078475465326862,-0.9685657195174275,-1.0282550040115401,-1.1559092478281725,-1.214419296054045,-1.2152042175716204,-1.2848480982686539,-1.326137956516175,-1.3211593181158314,-1.333003408936944,-1.3165868291623892,-1.3255218177272394,-1.3035998751046998,-1.3130596746368588,-1.234960824706943,-1.159353098277855,-1.1491094890568303,-1.246486216986906,-1.4434003062992171,-1.6471682441045739,-1.8118704497233027,-1.9782012036220522,-2.1085106684727686,-2.1877953183187997
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.9809286270364269,0.9852387421529459,0.9865033640904095,0.9880753025230423,0.9825699914886784,0.9772807428019958,0.9776216283385766,0.9808733167931735,0.9851419668258492,0.9894752089942093,0.9933713121727905,0.9965482534731465,0.9987936978099943,0.9997835313952618,0.9998611370774428,0.9994359084726401,0.9996537978056126,0.9997388376506976,0.9972775355083615,0.9980779650868878,0.9999551954137172,0.997927490241611,0.9913219431281601,0.9893402161553454,0.983714028678871,0.9766937410877706,0.9816759158314151,0.985900730025523,0.9849444802679129,0.9840588964690269,0.9816748820985262,0.9883176538121322,0.9960271829529654,0.9995342297981618,0.9992928965597986,0.9992855823207011,0.999983569307225,0.9986993192497402,0.9993714930185673,0.9999733312097782,0.9994289784626542,0.9984751268139348,0.9983552344448778,0.9980664679244293,0.9997762488058615,0.9998363880968875,0.9999999934528682,0.9996501849366551,0.9994620253966091,0.9995186192163535,0.9998545207575352,0.9977458935070805,0.9984945247049074,0.9996651064013943,0.9989868960497823,0.9993936084972553,0.9998897823878079,0.9999567687480754,0.9999994900655205,0.9999992693676985,0.9999738017202782,0.9999994676376772,0.9992604011665346,0.9987679009728255,0.9997418243229327,0.9992557092763983,0.9939471019637488,0.9900573102730222,0.9907460613160552,0.9904515724310761,0.992662384332816,0.9942247878706317
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.19436828100394996,-0.17118592512493802,-0.16374099254097868,-0.153971414697659,-0.1858930117727356,-0.2119489319349813,-0.21037098612838717,-0.19464721010884994,-0.17174197273380018,-0.1447024906000787,-0.11494971140506827,-0.08301553167703815,-0.04910345420678481,-0.02080601717819907,-0.016664530062469405,-0.03358369925229421,-0.0263113004774661,0.022852931821366277,0.07373952244467484,0.06197076413936809,0.009466106122088418,-0.06434845934503329,-0.1314564759629925,-0.14562258306215597,-0.17974067369514685,-0.2146376856937639,-0.19055811784479948,-0.16733125988631248,-0.17287096572232963,-0.1778428752583614,-0.1905634431281213,-0.1524080547847864,-0.08904970981861669,-0.030517592660555395,-0.03759929367857499,-0.0377931867666291,0.0057324615639711635,0.050986956470312025,0.03544882144500382,0.00730320951494791,0.033789303175641563,0.05520345219184116,0.057330845593912966,0.06215565625793191,0.021153068895085156,-0.018088588595307088,-0.00011443016884878187,0.026448208939571727,0.032797252782936354,0.03102466502372144,-0.0170568848480455,-0.06710537973782431,-0.05485147340155084,-0.025878080367159346,-0.04500201685281883,-0.034819754376428154,-0.014846652028729028,-0.009298421097585975,0.001009885488023785,-0.0012088275597806183,0.007238499367528291,0.0010318548163894031,0.03845322691915822,0.04962539658618599,0.02272189911636726,-0.0385749592160789,-0.10985972190873762,-0.14066457398701523,-0.13572855995229333,-0.13786109918613362,-0.12091894281165741,-0.10731761823483262
Operations,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,3,0,3,3,3,3,3,1,1
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.31815172418621,88.24368247757043,87.24909220443921,86.31958158596429,85.45113808822117,84.57935046528533,83.67745468804439,82.73807849678002,81.75468976166385,80.72176508069147,79.63516286704755,78.49195091367154,77.29130983855039,76.05668160058477,74.81731700419527,73.57486212656195,72.34769652140987,71.15333779602341,69.9598356946856,68.74070315366484,67.50776218285836,66.2928637466186,65.09086919789084,63.855583202498615,62.593449206188424,61.31401355057827,60.0031429968866,58.65209530406535,57.2556671374879,55.809704956023346,54.33551676574591,52.851094353301626,51.36242549582238,49.87810765442698,48.38855276553192,46.90575249565619,45.44148269352492,43.98183271951786,42.50419820594036,41.01256633537633,39.53222811323251,38.070435230588615,36.61981149607114,35.21786528718939,33.84335082038893,32.496353968692404,31.20320934531591,29.97935565289618,28.813045199369895,27.67628635264844,26.53889186499023,25.397615549274118,24.231269266885512,23.034129209884085,21.79790279349225,20.53915063373814,19.313818737020025,18.097032460191347,16.882587295823356,15.678219886714476,14.448851955204576,13.187160375991633,11.917579118835814,10.672188358471733,9.428921945744891,8.198930673185965,6.993484045614575,5.792823782643321,4.591933612209541,3.4207468085223436,2.3185289134786116,1.3494367908629232
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8689888004517599,-0.9255307533842227,-1.005409726868777,-1.0704893815250784,-1.1315565022568848,-1.128212377064159,-1.098104222759062,-1.0606238087356274,-1.016611264883835,-0.9670753190276145,-0.9133977863560858,-0.8567880466239899,-0.7993589248788453,-0.765371762034377,-0.7606354036104932,-0.7575451223666931,-0.7728343948479193,-0.8056412746135351,-0.8064978986622009,-0.7808674589792304,-0.7670590291935184,-0.7851015637602359,-0.7980054512722461,-0.7647140046077752,-0.7378660036898097,-0.7205643443898424,-0.6891294463083355,-0.7804710577521323,-1.1353233218825332,-1.767407296641606,-2.1699858401121817,-1.956121378711683,-1.1609773767066214,-0.5156821586045979,-0.5104451111049428,-0.5171997301242754,-0.5357301978687232,-0.540350025992943,-0.5223654864225082,-0.5083681294359579,-0.5196617778561858,-0.5382071173561016,-0.5493762654825218,-0.5980537911182537,-0.6254855331995373,-0.6530031483034691,-0.7068553766235119,-0.776146307580273,-0.8336895464737175,-0.8632411532785405,-0.8626055123417906,-0.8587236842838877,-0.8336537176113943,-0.8028599429985768,-0.7637735836081596,-0.7412478402458902,-0.7746681032818898,-0.7832137231713183,-0.7855548356320092,-0.7956325908911204,-0.770632068490098,-0.7383084207870585,-0.7304187428441811,-0.7546092396359185,-0.7567335872731569,-0.7700087274410752,-0.7945533724286102,-0.7993397370287463,-0.7991098295662198,-0.8288131963128027,-0.897782104956268,300.9690921226157
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,6.861918277943633,8.110719205820768,7.105084432477021,9.227916424703688,8.93122455069344,5.846666755494151,4.352033868886202,4.0264612055193085,4.4470952330951246,4.957989860841534,5.349074756195506,5.688632895964652,5.681967938724436,1.9517346487043705,4.4623130691004675,2.4555064958361803,8.763944212575222,4.864355596372016,6.735135419132118,8.13935853924579,4.364350768513878,3.18820375224173,7.032747782998794,5.135648117411093,6.318897818727423,7.45638932418664,5.636013942209771,7.886464100165065,4.948679525355587,6.601057053149632,6.725230533404827,5.4867002749374665,2.694017308059664,6.3759815606897075,8.295029521378842,8.560453374234005,4.632412589522092,6.2278178877231305,7.525185448792716,5.584198694128657,7.381636759300851,7.81156066466932,6.572312587396412,8.299654255999512,5.131674515155197,8.137868721505068,9.572675321526132,7.390881459869594,7.807441448075096,8.078817162782773,5.09270468375518,6.82784640762938,8.253195949950971,5.9395608188213895,6.34472296541468,8.360304428075219,7.173002950477544,5.988973538157841,7.58008306371042,6.285769020067622,6.776917502978287,6.510194782406864,3.1040072758636637,6.458748836771465,6.845542261017345,5.8090322350618315,2.2835285189329344,7.58115506940279,4.311860519571972,5.375718093395375,8.637916126755657,8.161297437648793
Num_Collision,0
