,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.611168176805284,12.992769277279788,12.537736884833908,12.380382241776639,12.47200404340471,12.231613790806106,12.40053214213812,12.464517837079331,11.974018574798018,11.96996258463051,12.136911317216361,11.630453842611008,11.938703590390359,11.552761717485744,11.691098703332687,12.075865930181232,12.55514870904955,12.34097927559264,11.8790869617007,12.012004228251689,12.190789793935298,12.316181402918117,12.215623879477446,12.27155763737656,12.234501299865085,12.130834742260406,12.07254365099955,11.69580732215433,11.773809432236156,12.05440470171267,12.531310477674573,12.82377913148749,12.712990098465411,12.371458677533477,12.556918803834925,12.810478644179314,13.160624798782552,13.02335448791266,13.281442058514418,12.98542991042689,12.543387395217767,12.701063760983981,13.010015088717989,12.810036130878588,13.18928239844977,12.79014552246916,12.996855139814896,13.23042338342015,12.98380232488401,13.20995135090529,13.492632107187674,13.345795061048912,13.571203577924946,13.304578425757681,13.499383992856202,13.824743556685007,13.607304162643631,13.128106602747831,12.613035336214008,12.717564405664543,12.951738965840308,13.211894383219098,13.505313305898555,13.151985657488677,12.818130425744158,12.475066703035491,12.563150942088432,12.11857639667375,12.26229789375631,11.834046513271323,12.116819402642129,12.35299440499745,11.965516235989222,12.042474418678138,12.144054198305376,11.683783911820482
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.938851413028154,9.230691459326833,10.471246777162806,11.698391421226415,12.930280361159214,14.14764055145491,15.354437900619057,16.562971605433827,17.75492784674321,18.937770033226577,20.134824566666783,21.296005049590374,22.434421509284892,23.580888982082737,24.7287074472246,25.908800143269644,27.125272506840528,28.355325313085135,29.5484118088865,30.716130144236317,31.91184972446344,33.13633393431291,34.36222121470942,35.578445912512784,36.80300864134332,38.021125924835104,39.22322127396598,40.389751836345205,41.55409262840456,42.741354164779715,43.96060808359984,45.22523662799665,46.50493436289093,47.7558361757515,49.00004691233514,50.26658193895131,51.564475969938385,52.87701183057895,54.188294521316195,55.50308620535959,56.77721142854166,58.038381640083294,59.32420064432186,60.61716637379135,61.916720140694416,63.21805042180608,64.50288190988223,65.8116245045378,67.12287367994428,68.43301759725415,69.76743479868608,71.11133060331079,72.45624598629846,73.80257400585458,75.14150851635044,76.50579385368638,77.87641003721004,79.21107920975693,80.50137240905957,81.76526912513998,83.0482679884304,84.35549194023153,85.69223155742166,87.02057178879254,88.30123258946256,89.55407096057617,90.79944713613504,92.03381215855285,93.25149607746735,94.45628860833646,95.64487324583008,96.85403523204315,98.05539864863611,99.24786137611815,100.4579401960364,101.6430790979969
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0373268955694614,3.730286666055869,3.43244805961965,3.2382740460486037,3.0717332638620354,2.8663880417402257,2.6192010627542506,2.327419852521808,2.0602250792646006,1.8959085116768357,1.7347901279121105,1.4892799856755783,1.1853233221310782,0.9297494579627477,0.7758154117381378,0.6292649215065174,0.43433874490847774,0.24159981208895795,0.025312867764851706,-0.2333919298461649,-0.41109563429385976,-0.4821549492513566,-0.4366077347056325,-0.30507189995673195,-0.2324339229019142,-0.2577448011379173,-0.3917868970515053,-0.6005364891883819,-0.7423913621681434,-0.8340211031539629,-0.980544043291126,-1.0628800391059672,-1.1052977197216318,-1.175731410884677,-1.2251674129547891,-1.3127697202340132,-1.3112269150807263,-1.2802325866094986,-1.3435737272244244,-1.424888137157916,-1.4606423540064168,-1.500943638164483,-1.477663999403669,-1.500375207309224,-1.5555353534633696,-1.5901343881005559,-1.5236877532273287,-1.4286712350458641,-1.4186801051969034,-1.3930288446633643,-1.3184244494319046,-1.2720903742491538,-1.2215214848378104,-1.2107483584113954,-1.1772566847377255,-1.2416655282222822,-1.3432742597265783,-1.357194763906738,-1.3792337859810624,-1.4406424742409507,-1.4123054881118295,-1.3354823391681805,-1.3422335477195435,-1.4550154400858897,-1.6538326590693624,-1.8265199591554158,-1.9319201317287,-1.9278755170601478,-1.8870433865428673,-1.9309613423133158,-2.0680414147487163,-2.2581395095063703,-2.4443125025552357,-2.567633838503646,-2.58350683831653,-2.4848123947375034
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.986366244096996,0.9781498115472533,0.9754486910919706,0.9835976669095572,0.9878535498012762,0.9866094674898762,0.9825940399073755,0.9765753448917754,0.9767625761191353,0.9856634315276915,0.9884754045517599,0.982671627284805,0.9743586715040387,0.976002111705014,0.9856542642102493,0.9894521116345995,0.988103844026985,0.9881886089987388,0.9853708723416342,0.9809452113414586,0.9863442111886664,0.9949045002176596,0.9998153047967004,0.9986476709732254,0.9985874328461728,0.9999657318397336,0.9980752393346017,0.9921913187965653,0.9928068931677473,0.9952337760053576,0.9941084786102528,0.9967869887310636,0.9984779511673543,0.9985757079563767,0.9988375738817717,0.9983122833028855,0.9998012549184555,0.9999954204125162,0.9995305170958797,0.9989308117902321,0.9992948139652738,0.9995086512458606,0.9999943471768896,0.9999245757956076,0.9995063272597978,0.9996727729373773,0.9997341063820148,0.9987634578847897,0.9997499850495316,0.9997188090936248,0.9991544914597283,0.9992187761462485,0.999377858132734,0.9997742293044317,0.999783779771605,0.9997119469277307,0.9986582835915961,0.9997035440872064,0.9997372398194306,0.999362993324268,0.9999990724283913,0.9994502182441285,0.9999754361948231,0.9986763968238477,0.9937038941699191,0.9921934054752807,0.9951566226253944,0.9993105083836323,0.9999999204612516,0.9997298768791378,0.9970999391071065,0.9925085114309923,0.9903575335501862,0.9933092187065261,0.9985049494719962,0.9996812631970325
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.164564979585528,-0.20790128948631564,-0.22022681727473886,-0.18037635557377205,-0.155387786344415,-0.16310045573002835,-0.18576585460870604,-0.2151757322504325,-0.21432421676775237,-0.16872344161098593,-0.15138155302491318,-0.1853549916496274,-0.22500039836605817,-0.21776105700366458,-0.1687769873061847,-0.14486034233644535,-0.15378814459865137,-0.15324253014466221,-0.1704237188324639,-0.19428456538351457,-0.1646969855662431,-0.1008218004533194,-0.01921864444442037,0.05198874166348418,0.05313321900365445,0.008278595667505807,-0.06201464848870314,-0.12472524565913888,-0.11972665901379341,-0.09751785015122963,-0.10838972624381221,-0.0800980592552553,-0.055152343854477745,-0.053353120615583276,-0.04820270741334224,-0.05807396151959525,-0.019936164713441375,0.003026409422881546,-0.030638952234750466,-0.04623022016071063,-0.037548299323789704,-0.031344155510724774,-0.00336238223084296,-0.012281804426639151,-0.031418175752738475,-0.025580208124539167,0.023058979521098977,0.049714738197217355,0.022359950658742234,0.023712923573962135,0.04111328490709218,0.0395200885220828,0.035268919377108444,0.021248303902418282,0.020794078618747987,-0.02400048270277341,-0.051784482365734144,-0.02434797608588698,-0.022922724930211875,-0.035687638951870514,0.0013620361071540977,0.03315510898434746,0.00700906605571362,-0.05143398124719366,-0.11203825557164884,-0.12470864497445788,-0.09830206734763225,-0.03712826193139634,0.0003988451959583334,-0.023241628067413977,-0.07610329449244982,-0.12217550792624456,-0.13853503434291217,-0.11548504679234746,-0.054661374661879376,0.025246227694157897
Operations,3,1,1,3,3,1,3,3,3,3,3,1,3,0,3,2,1,3,3,3,2,1,2,2,2,2,2,2,2,3,1,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,1,3,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,3,2,2,0,2,0,3,3,3,3,0,0,3
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.36940975991295,93.06224983501326,91.80738299227615,90.57177422129944,89.33300277060138,88.10696539382313,86.88976252819369,85.66927849270496,84.46703354370877,83.27849749970706,82.07604714763345,80.90652241083643,79.75832611882261,78.6044081350364,77.45258427929156,76.26888625645161,75.04777820794983,73.81350415767304,72.61608289477508,71.44381534351,70.24547338148817,69.02011106473508,67.7949897556435,66.58098118058777,65.35788119944098,64.13950490755664,62.935267655111225,61.76575556972339,60.599754855572954,59.41158692537991,58.191089064774175,56.92591384898274,55.64598221342326,54.39473217089274,53.150325252129626,51.883534598758075,50.585647201365184,49.27319664569173,47.96176936024467,46.646907125190026,45.372795236205356,44.11167560845261,42.82582402770287,41.53289382009055,40.23348220780165,38.93228954401294,37.64723855656728,36.33836892617825,35.02712037345139,33.71699169245652,32.3827366886553,31.03904353453628,29.694450298858342,28.34823536048872,27.009628786844104,25.64486085174133,24.273723719795488,22.939016834694502,21.64867108883893,20.38472956697773,19.101730130259888,17.79473081152899,16.457974146494784,15.129449654580855,13.85063726009913,12.602293487058525,11.361822542857004,10.128630544533605,8.91044094530415,7.710268185151948,6.53674264431158,5.360959568010094,4.219358141576019,3.1186621020850587,2.0501771786869813,1.174042408929024
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6402568379411946,-0.6928400751003068,-0.7451331572628845,-0.764391229023289,-0.761228549301947,-0.7739626232217489,-0.7827971343705542,-0.7795159645112761,-0.7977550510038043,-0.8114639559982919,-0.797549647926374,-0.8304752632029988,-0.8518037079861642,-0.8460820162137992,-0.848176144255163,-0.8163019771600517,-0.7788919514982098,-0.7657259497232332,-0.8025787371020243,-0.8277324487349205,-0.8016580379781715,-0.7746376832469082,-0.7748786909084231,-0.785991424944271,-0.7769000188532118,-0.7816237081156601,-0.7957627475545834,-0.8304879146121635,-0.8339992858495648,-0.8118320698069468,-0.7795021393942747,-0.7348247842085698,-0.7200683644405146,-0.748749957469478,-0.7555930812368885,-0.733209346628449,-0.7021126026071087,-0.6875494443265495,-0.6885727145529401,-0.6851377649453596,-0.7258881110153226,-0.7388803722472517,-0.7141484192502645,-0.7070697923876779,-0.7005883877111003,-0.6988073362112885,-0.7149490125543423,-0.691130369610967,-0.6887514472731411,-0.6898713190051282,-0.6657449961987822,-0.6563068458809802,-0.6554067643220591,-0.65378506163038,-0.6613934263553851,-0.6352320648972309,-0.6288628680541528,-0.6652931148990149,-0.8515485328127235,-0.8243220893179823,-0.7170005632821592,-0.6930006812691012,-0.6632433349657951,-0.6714755080860701,-0.721187605518276,-0.751656226959394,-0.7595290557984793,-0.7668080016765995,-0.7818104007705458,-0.799827239847799,-0.8264744591596322,-0.824216923698514,-0.8583985735659247,-0.8993039605090396,-0.9315150766019227,300.876134769758
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,11.36448744362625,7.009988397016443,10.773461401968985,5.72632044146809,7.088372589251369,4.150298095222939,2.376353700419847,0.9125176766292796,9.905010394681632,3.5457367330746488,9.61133827030733,7.742207624384672,5.1666639035729744,9.063698707930095,3.406904521638246,7.966256744570195,5.968865043900827,4.369997448321089,8.28235369318879,6.367817934146107,6.687959352607097,3.7552050029313873,2.106181883427064,7.459218602218607,8.924021179757835,5.037225863942115,2.9188701021682113,8.098831154681669,8.459896536766038,5.867962269057289,4.919869012136494,6.896768010008088,7.951641351567796,5.994685944117736,7.237195842142213,6.0998059270885365,6.414950804545092,9.438777159191954,6.3748157117943824,9.868958466412087,6.320216082716246,7.096764018541872,5.170079921336222,2.705406081467315,4.29030892871813,8.697738699214758,5.196236522715257,10.298322891068224,4.325103383766211,8.555246031314576,6.013670658759018,5.028405575493482,7.972570342168904,6.84241756214505,6.106201282448025,5.705154581089519,9.585526477623258,6.3286249205551774,9.686614479682703,5.5277835460342715,6.135792135514323,8.304203474952558,7.102112278160908,5.091692703525103,4.989734798846761,7.076476148825404,6.649312377598908,5.8765185659229315,10.052433591128311,8.134041117917368,3.016837151825909,2.715250908940613,6.994553269580937,6.957583292272945,4.063377552119639,5.223254421424463
Num_Collision,0
