,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.95221690990494,15.00936826125677,14.819459298908914,14.841680972251346,14.873361612185526,14.522193061657246,14.557112784821367,14.77789007728835,14.404785812548912,13.906741883885791,13.239154575244402,12.682300830589513,12.706380709659847,12.267830324085217,11.661441188397921,11.155766256430223,11.117025752541096,11.20401349950024,11.58929724248162,12.053353426511546,11.719461511652542,11.76337936696512,12.056580648344267,12.541542676553291,12.334026746847421,12.50412337264092,12.29211029410359,12.51817368351324,12.092677542432439,12.35614415430148,12.416188817969397,12.38840624031199,12.46196249421738,12.52120838327926,12.64070760456073,12.792734050133289,12.951758287528229,13.201971565788295,12.87541943768278,12.480576165054462,12.661644254966966,12.772810435841906,12.444656272568714,12.67574471588187,12.835738295684443,12.406847714757921,12.570398749839804,12.713862334514655,12.98994770721589,13.323980468288168,13.155488718903168,13.383292519980767,13.645668413077479,13.975717938237647,14.280527514767595,14.113715451816443,13.78693408093737,13.336801318559731,13.481552193027216,13.627354207503283,13.903236043995063,13.734026325294566
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.86230824570868,24.339394614071058,25.79700352857905,27.232256909738382,28.686915439417625,30.140874666737005,31.564275648402646,32.9864017651356,34.41799320232998,35.81884103679323,37.15404399045323,38.415119289464954,39.65349547048601,40.86351356358068,42.03476759442292,43.14859580347793,44.24346053194501,45.34068219100412,46.465030405691685,47.621741345241865,48.79369684556458,49.962605695687486,51.15333318843739,52.37784723248667,53.62200185293168,54.84248676160568,56.05043678400055,57.26738858937256,58.48067970976911,59.69370705902242,60.925035541615514,62.15579097590573,63.389944130725915,64.62895294331402,65.85484681305324,67.08646600413516,68.34653316226233,69.64611585635636,70.9501040645967,72.21214143565592,73.46398626851578,74.7344807324255,75.99624744121996,77.24695600233832,78.52177512605716,79.783090593339,81.03091611754805,82.2955547885906,83.57831627872758,84.89313706169462,86.21613415780739,87.54055260574947,88.89101075990096,90.267947634639,91.67501176513346,93.09587247926467,94.48839581586304,95.83870378453457,97.17534714853821,98.53138789730328,99.90740600682794,101.29072101976939
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475473192548,3.6543367221634324,3.3350932026124616,2.9597871285247863,2.6635792989097222,2.4395803550745607,2.142649586633131,1.7784289427746314,1.4908547744236431,1.2920368807319036,1.0452078685927761,0.7676493204088314,0.4947665282115052,0.1935980341484007,-0.046554275472999736,-0.2796783814140173,-0.4680963927575039,-0.6798579691532389,-0.8678250305781304,-1.1165801668409894,-1.315313221322119,-1.4077102697171004,-1.4271748530667752,-1.4974669978988087,-1.6108399674278644,-1.8306435655683861,-2.107173010108297,-2.3507007486389684,-2.5494660743910096,-2.705164920696387,-2.8412839214950254,-2.9937511710450173,-3.1382576017399777,-3.3119331684364233,-3.5907812639544012,-3.9205356791863224,-4.174690565149987,-4.325115983497267,-4.357925923612823,-4.266457757750525,-4.138201803954218,-4.088398324472373,-4.1408106263813576,-4.251469168292393,-4.312390752680017,-4.2719228029550464,-4.206660510711843,-4.230501888083834,-4.3266151127554,-4.35650702932657,-4.281376592595469,-4.182460813403515,-4.170081397441875,-4.268469750580776,-4.430969301838068,-4.516215348946687,-4.537823047124138,-4.6374653102452,-4.752093519717762,-4.771592134339305,-4.713615572108376,-4.7235291467711065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275558676,0.9826012895407423,0.9782649442465217,0.9719987335465585,0.9779874810166949,0.9847150578897292,0.9804809517799954,0.9735898416399275,0.9788401266333857,0.9862812192207485,0.9837309604483397,0.9782230909991056,0.9766531628433512,0.973693061592026,0.9765258567968697,0.9780825906949321,0.9818413764455294,0.9823150027113606,0.9841651251879533,0.9807521114633977,0.9842847463773375,0.9928164605491283,0.9979993790091969,0.9982258671955611,0.9967599714487179,0.9902506916694419,0.9824801738572261,0.9817212810954183,0.9849343654199642,0.9893214429940952,0.9921392835468174,0.9921533712128165,0.9929200814979092,0.9910669945645258,0.982198616541427,0.9738650791371556,0.9786358054750481,0.9888956597366843,0.9973913726283101,0.9998847734689891,0.998019763421408,0.9989857520216312,0.9999557183272456,0.9985614528986358,0.9988873158168332,0.9999980506699276,0.9996011800863648,0.9999977423759294,0.9990384974168967,0.9996038337062609,0.999661886979046,0.9986297535151676,0.9997833982080965,0.9992320292982976,0.9964668664250643,0.9978560022481772,0.999344389610943,0.9980687977777217,0.997316151520437,0.9994142498197658,0.9999307611158785,0.9999944992159837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040440286,-0.18572750413676006,-0.20735886491382508,-0.2349860889156767,-0.20866357366493057,-0.17417305981473474,-0.19661409714614636,-0.22830422741495815,-0.20462650486273146,-0.1650737914159417,-0.17964798205208699,-0.20755621945910344,-0.2148222509612969,-0.22786360351654936,-0.2154002112513812,-0.20821730422683415,-0.1897037466671343,-0.18723577502224156,-0.17725407291168277,-0.19525699951624573,-0.17658861245533447,-0.11964729693019009,-0.06322372574641086,-0.05954089402814004,-0.08043357083675465,-0.13929668929372277,-0.18636713223493795,-0.19032426604185426,-0.17292858588091345,-0.1457500683776212,-0.125138491453301,-0.12502674910211464,-0.11878430771017388,-0.13336495898412762,-0.18784535571609612,-0.2271272939062623,-0.2056014597278039,-0.14861148728798898,-0.0721834455163747,0.015180243241409933,0.06290112733708997,0.045027405630081486,-0.009410705852492204,-0.053619257594314275,-0.047160685960258505,0.0019745015433985926,0.028239702015900193,-0.002124910126157125,-0.043841540563596425,-0.028145614929254516,0.026002148401490704,0.052331781875220834,0.020812416185314958,-0.03918356319180519,-0.08398680918461554,-0.06544767969367472,-0.036204847094440884,-0.06211823325347583,-0.0732153939855872,-0.03422217493373003,0.011767454024547635,-0.0033168566104162267
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,1,1,0,2,2,2,1,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,2,0,0,2,2,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166451784,78.249924395424,76.76689113933759,75.30079038255771,73.82384104986765,72.35491271547053,70.90949194591175,69.45946380368842,68.00763079903642,66.59461750246162,65.24288667269812,63.962676152507406,62.705923948277274,61.47568319976758,60.2893876293662,59.16125477606193,58.055606161662745,56.946190730382234,55.811627849796494,54.64105780320419,53.458899999777266,52.2865165543808,51.09687691542166,49.870364650885584,48.62156112956286,47.390012910575706,46.16830966863415,44.94023236909302,43.71864931066364,42.49970884832904,41.26356503537551,40.027489916210804,38.78858501189681,37.544038585562774,36.30990244249577,35.0706202975041,33.806470657650465,32.505268614576785,31.201039563155156,29.940008920153748,28.69015154627418,27.420780050808133,26.158243082043438,24.90585120765796,23.63029725047845,22.369702680242735,21.12323689483556,19.858374178266946,18.57408749373576,17.25895797781005,15.937582181307842,14.616167311228011,13.266813419932983,11.88741882049669,10.476794110451594,9.054784520153367,7.662103109306,6.3113002352277965,4.976247925783389,3.6215394045568723,2.2443042723696425,0.8648070466150322
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.2444732142244388,-1.7225508428616623,-1.7525553191834882,-2.150602230354181,-2.3019900517266323,-2.122594021675925,-0.8239017995975519,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634896363,-0.5050827309061674,-0.516966743913585,-0.5687388035287175,-0.5230506673099313,-0.5310716656028944,-0.5545792304412203,-1.0504813612109762,-0.9200850578274049,-0.6174179743126826,-0.741806503571635,-0.9555998974303508,-1.098247591395459,-1.224694955736723,-0.9853574025794507,-0.8718671466957275,-0.8943513856008138,-0.8905845687194898,-0.8654371194142598,-0.829429953407697,-0.8178421965730749,-0.8276165546035372,-0.810360361040857,-0.7734877354639167,-0.7511964786772793,-0.7684517810128497,-0.7782967580584454,-0.771922700458866,-0.7784169415706259,-0.7810595376653993,-0.7638561870464642,-0.7639248808352974,-0.7610950956860023,-0.7554535736659673,-0.7658638569329952,-0.7607178550083376,-0.7358503601463582,-0.6987979569263203,-0.695770948578371,-0.7389693569985951,-0.7501426261204287,-0.7306285045339536,-0.7374630312353041,-0.7476081256145193,-0.7244460428204924,-0.739405429764286,-0.7535342145928254,-0.7351372834313814,-0.7157133154688182,-0.6848704840742883,-0.6786242034977938,-0.6785851299201706,-0.6506461087049722,-0.6206054005637061,-0.5893752899549032,-0.5779904097017727,-0.6073185891526318,-0.6491971259217983,-0.664947690555592,-0.6452914787734829,-0.6227648678127702,301.3794972257546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.322006330588788,5.949209449093823,6.903494974288157,6.063939104838994,6.353677120644911,6.7439242184619985,6.738541516555497,6.02521382720841,7.718705282931794,6.4900814347228195,8.859527945557634,7.686022794638648,6.036800443102711,8.202781903080647,7.115033489012099,8.189826160657953,6.494345995176144,5.463442363179415,7.418668811755551,4.778534041302389,8.0868332040147,4.2058528456321005,7.409886096570895,6.083354237234871,6.487603759386016,4.490342789365293,6.785670534008559,5.416698750289222,4.826875012993687,2.8164143763184453,2.0676679872961077,3.460988075021412,3.0694309480503272,7.387040931859572,4.536987990840771,9.066843852211484,7.251223501729576,4.557633577828822,3.953305105387992,4.233925414481619,11.65946426868201,6.8367868612325395,5.682361247892739,6.654130478795891,8.082789233177856,6.4210522367116765,10.15996365006721,6.255479905915033,5.864011588410022,8.084057206252426,4.094490716684183,10.265016416788807,6.384587990374241,4.568649422556628,9.13012880507938,7.479234556776017,6.512682373945621,7.891188883382999,9.169100760806177,5.40701797405138,6.245086615554265,8.068149030075197
Num_Collision,0
