,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4616006168845015,6.53711418946546,6.381085411648421,6.36034973292983,6.367218660126956,6.205252307845712,6.078675343746339,6.269961024100992,6.426319241475255,6.7194549787663655,6.986542874170294,7.461278124923893,8.08641923772347,8.496498931843572,9.056558092972212,9.67043367696702,10.327324601993617,10.97312168698326,11.626921498189843,12.246420026598932,12.780201247376906,13.181908557445077,13.671669095023256,14.251775872020527,14.681001887816599,15.26022801200268,15.388276511768822
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908925240601,12.434261932354204,12.997211281535671,13.563098030369606,14.115346037492305,14.699407809435113,15.29988505356747,15.910055986924794,16.53775614809268,17.192262792517887,17.872633728880952,18.593268844203305,19.37123821467571,20.198585581166462,21.066000152581896,21.99280674369702,22.985478585582616,24.04772983269197,25.177789500304936,26.372983930073854,27.623379292879186,28.92116867401598,30.262394087013178,31.659413012478836,33.104085440926966,34.604683351886244,36.13702599289581
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103049649676274,-3.7100206018525785,-3.3954845719055995,-3.0974797417916755,-2.780156500373893,-2.550043935685072,-2.4235716257556903,-2.3301864444816425,-2.237232320666598,-2.1681182131178702,-2.069135139573068,-2.0470842066210313,-2.048319597390236,-2.006107131163305,-1.8770140758785328,-1.7305771258481213,-1.6044271256669829,-1.5163800083857482,-1.460502726665642,-1.4409191973499316,-1.4933092452902577,-1.5833881472220923,-1.5951682180637738,-1.5198033337151227,-1.494788464588768,-1.5418066133405428,-1.5220862383236649
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253267959598688,0.816882107931052,0.8400234059178789,0.8552572953098975,0.860566039697649,0.8888674664511717,0.9279773128472211,0.9537377557300981,0.9693493463179979,0.9803045603991198,0.9843868188903652,0.9928733872945521,0.9975305760918637,0.9979483360143386,0.9947066419798337,0.9919770323491941,0.9927856997985126,0.9950216210627777,0.9974283065257286,0.9992108285160015,0.9999461578473681,0.9990901512236108,0.9999250232418654,0.9995221500694766,0.9998465650210094,0.9998780949729936,0.9999766428840182
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646553638022196,0.5768046651528759,0.5425501612847667,0.5182035881959896,0.5093388767010667,0.45816441053913737,0.3726366955103197,0.30063980657077943,0.24568647661780318,0.19749169314350512,0.17601872285330156,0.11917397703459588,0.07023353730116842,0.06402435978760468,0.1027555176192641,0.12641822373252198,0.11990226968484627,0.09965928766352954,0.07167128672779113,0.03972052588229214,-0.010376965177089489,-0.042648208965706584,-0.012245321341431565,0.03091070236165249,0.017517032159826203,-0.015613942268915753,0.006834741136920021
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33902278023277,24.78571495127812,24.1994887586079,23.614430207465205,23.044892414141266,22.450702650455334,21.845644618486464,21.232503294754267,20.602101152234855,19.945829720989114,19.26307980254496,18.54212194518453,17.76441979377031,16.93628404415401,16.06638814096322,15.13775644091485,14.144522107245388,13.082537408065575,11.95302452596365,10.758192293802013,9.507219371940394,8.208848134306615,6.867607612714066,5.471174781828766,4.027289101137361,2.5259870632074444,0.9960260704635718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.183069923268848,-4.350880616105664,-4.323905932266095,-4.420872594662136,-3.745620479116983,-3.474201323568879,-3.1389414314815296,-3.4894611939852833,-2.6410259195604358,-2.9718510382194356,-2.2381834958697047,-2.058021544048307,-2.0102549867062334,-2.232068597610768,-1.6511752898101646,-1.6610567536115828,-1.4944951401328752,-1.2972265211566247,-0.9313141985761137,-0.8411936852411759,-0.8228483857052753,-1.3922114919201394,-0.745782605456073,-0.6500264574604548,-0.7852950729293822,-0.5738373125244238,301.3938352615396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.080993675911612,7.3140375129723765,7.24801886241191,9.032775541691889,5.244244449077603,6.371677038245264,5.186239828638332,9.948903027419496,5.1707283600533644,9.670580139023922,4.4909499555813435,5.023003256847249,7.242776216681643,9.452070569984224,6.274950761103319,7.7057322400914545,7.412969650902707,6.697293364698779,6.559834358873224,6.200431878997078,6.718386540530343,10.255788159939167,6.865723742129292,6.363221014300396,8.027743408023776,6.733659141288631,7.333458645052961
Num_Collision,0
Num_Off_Road,0
