,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.70019754029348,9.249693455735466,9.746386604197797,10.435939907179833,11.124023508397713,11.055910775781749,11.452312303070029,11.74334657641628,12.274657741164557,12.531776482846213,12.631683997299199,12.882560598553923,13.34688030018114,13.464384019614151,14.121447932693933,14.654506447316548,14.811043194013202,15.031375233425178,14.90524492806939,14.853222296397453,14.9248742373039,14.941463945094144,14.860161261329182,14.821461477020762,14.835222329325898,14.804204629024111,14.789662560948987,14.831137507073965,14.837804558714133,14.872308491333035,14.828113037772674,14.780385182399908
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.594012657413252,20.47007579262073,21.38539962272134,22.368657666605493,23.418998569916873,24.506083596851482,25.612022845586807,26.729928224883167,27.86657539062501,29.06031164235586,30.279557255641055,31.481539766507666,32.69241988987966,33.95293638566224,35.25876610781025,36.61871671727129,38.028630721660356,39.48556338580313,40.97173787075751,42.45675947141706,43.94499681727714,45.437912617549856,46.929104513577585,48.41237406551268,49.894533498167576,51.377565394401415,52.85624741087186,54.33719479920707,55.81963248702186,57.30450357555762,58.79062302628075,60.27042980632821
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454154844356611,-4.249625176014971,-3.983230214100242,-3.749896462203698,-3.496692137751975,-3.268407670251255,-3.0515521024396444,-2.7378939181290067,-2.3465280621491083,-2.0040614354597714,-1.6711926197811215,-1.2424025120844395,-0.7349374402943909,-0.27477727367755334,0.16257586796073037,0.6515820364280834,1.0754694555207172,1.3935119253793353,1.5862351098365146,1.6503103424387102,1.6367200183933632,1.6332698748170469,1.606356085003577,1.616061436765386,1.594136926144738,1.5899985797246865,1.5483109789567022,1.531362294990052,1.4801613362525434,1.467431979728053,1.447954310113627,1.4690528193028325
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948550253185411,0.9869317189162413,0.9785239219368568,0.9777343151818939,0.9749720716576581,0.9775676477354787,0.9791651425983433,0.9701334667239635,0.957802085214687,0.9607587797650726,0.9622867678006954,0.9497951723211221,0.9345412805275127,0.9388286471846203,0.9442451361174972,0.9428781725888912,0.9539324647677399,0.9710788581283245,0.9865307979619385,0.9966111918529337,0.9996793169188574,0.9999897822910858,0.999976474697001,0.9999996129335245,0.9999749202849685,0.9999718262428271,0.9998364174892996,0.9998593855837234,0.9996765964722379,0.9998547452607771,0.9999377203651537,0.9999968978328044
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.10130882784064293,0.16113901512989692,0.20613329230697375,0.20984663189051417,0.2223273700819907,0.21062168478322227,0.2030655645853479,0.24257175586235186,0.28742853991626754,0.2773852323111823,0.27203708665490905,0.31287238714129123,0.3558547386083214,0.3443846268716064,0.3292432579696192,0.3331377367627887,0.3000214203388565,0.2387589816031836,0.16357562371142245,0.08225650292514895,0.025323177617487765,0.004520543487980829,-0.006859304087014919,-0.0008798481693998321,-0.007082287841576763,-0.007506445269580835,-0.01808696387354471,-0.0167692891959992,-0.0254303453708818,-0.01704371964996506,-0.011160438653548424,0.0024908482024532125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,3,0,3,3,0,3,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93388689471276,42.038100737634444,41.095348379786266,40.090000505417315,39.01585927282639,37.9087071545012,36.78445822950413,35.63699812999718,34.46317923228821,33.239638005015664,31.99305608294675,30.75653226172238,29.508582188162656,28.219821567436327,26.89206847951046,25.51377902840998,24.094280375933103,22.63450710187147,21.148700931553794,19.66426078748435,18.17596228696722,16.683094056041213,15.191700132135523,13.708631775659082,12.22631615168302,10.743346818281857,9.26427423391394,7.783230474329763,6.300439707258123,4.815527976009959,3.329377602192196,1.849668324657824
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-5.197870119074989,-8.050346009587813,-7.241793734062872,-6.718235885204306,-7.684912689802612,-7.191531696125954,-7.970412180830497,-7.122398884672632,-7.616718210149877,-8.208939260055327,-8.884260635672458,-7.8791377802967055,-7.8169242556086935,-9.893386544697215,-7.646658931155809,-9.271204582956324,-9.428029516523402,-9.622264533678756,-8.156457568931808,-9.824791665330215,-9.321487835001562,-10.791647255403086,-8.564141354875515,-7.954817806992709,-7.237870395282105,-7.137936400409314,-7.143925281203634,-11.159446785457078,-7.12465010819175,-10.365436149829083,-8.018469922802682,-4.629005032970618,-5.270695956890606,-4.913115303115234,-4.727892086986998,-4.874473215278315,-4.270792140009785,-5.478871144611949,299.8602403412373
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.527818891394062,6.9360205088589435,7.47420475297875,8.185457104258818,6.893168718783226,6.70012661579398,9.050287377034852,6.147200832958766,7.889355319782416,7.787308932131551,7.773828476007472,5.67066714506907,7.687310543934023,7.0147087902706575,8.77312475938013,6.119285913783657,5.309373506163017,3.6758813482656505,1.8358044124600346,1.054892326238445,9.542399427502197,3.2834969548064215,8.59766538796359,5.590821473623543,5.94005439343906,6.797238910077413,6.329786054376835,6.0789128174310365,6.282842454798174,5.389997085760774,7.058946271284433,6.627141222972671
Num_Collision,0
