,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,12.91811986304533,12.291733953491661,12.328729360873865,11.78208039071552,11.895914788520948,11.392753585063609,11.241913878806516,11.213782588275922,11.364903647872135,11.615737471397837,12.08870119812078,12.540587118846842,13.071114440037444,13.509057312658966,13.884880481343048,14.231227122298058,14.721458496402537,15.164727502499426,15.069457819312683,14.900326985342355,14.37589397912969,13.943772448839644
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.708258084965212,10.78719095317906,11.85044034033026,12.87571137029459,13.895480072024316,14.884574086398048,15.88860751970462,16.927408942570374,18.011306973621313,19.14335246827532,20.324090077920193,21.556495516800457,22.837382335897377,24.1657051062026,25.534185053673525,26.938271704264825,28.388730519112602,29.882649117578865,31.392318705255356,32.891557389373325,34.35062804493049,35.75706495903118
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.676961086449547,2.0273483064327444,1.405546691194761,0.7697169074767928,0.16647130448301778,-0.45003873525631766,-0.9704631891943614,-1.3919755235907543,-1.7037312941113643,-1.8960375846410251,-1.9662988383732192,-1.9704928079094097,-1.9533135882396884,-1.9100278086316933,-1.798366845096919,-1.7569037022270757,-1.7897804123317258,-1.758974852021497,-1.6601085342347488,-1.6406686317282781,-1.7272442884771118,-1.8754766618793668
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8720877054862911,0.8640867100786079,0.8617630165750778,0.8564108664602111,0.8571596157881262,0.8539544381977124,0.8749087211325692,0.9065215831035857,0.9408159605450992,0.9703554067846618,0.9904701845642018,0.9981687587777102,0.9998226803635545,0.9998817464682876,0.9985291536072537,0.99949001201411,0.9999873009081923,0.9998880099666999,0.9989286514351418,0.9997728928918566,0.9994396920321619,0.9970480383293994
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4893496029830371,-0.5033429819372948,-0.507311051785216,-0.5162949039152628,-0.5150508645385928,-0.5203477851230168,-0.48428785828902643,-0.42215947148840427,-0.33891787852458066,-0.24168240424940635,-0.13772731569792576,-0.06049073482910824,-0.01883103371133768,0.015378331493598876,0.05421742705423814,0.03193299052757335,-0.005039645061759634,0.014965544588575819,0.04627687696862227,0.021311091915910903,-0.033470912605684744,-0.0767802661072262
Operations,1,0,0,0,0,3,3,1,1,3,1,2,3,0,3,2,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.753275946990097,26.591375372730372,25.457600976913618,24.36977790532032,23.30157370550455,22.275129292283893,21.25071930778128,20.20366203480252,19.11897442903983,17.98908356982138,16.809901342603233,15.5779108615035,14.296983954102103,12.968001362409943,11.597511529405008,10.192936006169248,8.743329385445692,7.249094275597856,5.73799613767301,4.2386377176142895,2.7822831584109013,1.4002992601441426
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.774254468947266,-1.768881742242142,-1.7261299215082464,-2.266937983446617,-2.2387871096719274,-2.6878950794685244,-2.622982260216782,-2.6257180512189864,-2.4942869010811632,-2.2863392085738683,-2.044624284462905,-1.8914725514821882,-2.044124481629718,-1.493704684557426,-1.3571691474176268,-1.1248259019336313,-0.929256196222175,-1.0094071266857787,-0.678617453040832,-0.6799352192743853,-0.6437642022987218,301.2065618245019
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,9.70090876460181,8.351285008869947,5.674809781555528,8.346033059458803,5.760801455312721,7.89555573836035,5.347057323956509,3.3018633411370764,2.7130376878397784,2.75330108113132,4.9667746030046,6.903647256783712,9.30323803339473,7.132351829926591,7.486492322001946,6.717668693458132,6.030462841335124,8.122269585936236,5.642855518567501,6.618164518011308,6.228104965453755,7.469077779638339
Num_Collision,0
Num_Off_Road,0
