,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6900616621199855,6.822364551355648,6.314402186003547,6.3390353914550035,6.356689914099158,6.2014323842736605,6.071044773653721,6.2836024380965165,6.457406090788262,6.7417852638626945,7.006380758582028,7.460761614481645,8.00038441541181,8.564542886046063,9.157847264820742,9.772300235420824,10.393747969931363,11.008573635458223,11.710912488142947,12.371099759960346,12.838952543827286,13.269829851579654,13.763286000346598,14.147036765389714,14.64693807422237,15.081476936862547,15.361093211271479
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991395643869332,12.533234112500384,13.104723177448513,13.664574694317922,14.216136649415589,14.800150935029617,15.400742546118423,16.011346414400087,16.643993717671012,17.30357660440893,17.981008187325674,18.675383787934145,19.424558055188132,20.233936463858942,21.105207468383487,22.040581595093222,23.041719744318282,24.104538412430365,25.238429137950128,26.44270937912356,27.702618177159607,29.003611039763964,30.33741592328027,31.716899790509895,33.15141866873091,34.631309004998506,36.15026007409135
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062543117335492,-3.6581247794687393,-3.3363288523735526,-3.037953245886295,-2.722151547636404,-2.494034050787455,-2.3693551735017766,-2.2867833405934546,-2.2209771905818387,-2.181647251204345,-2.0597833226999067,-1.8598700117280023,-1.6637757659110761,-1.4828603005605037,-1.315254078762439,-1.1629043026553711,-1.0290158699639484,-0.9044810550467126,-0.8067998427954611,-0.7481403624375054,-0.762091486080304,-0.8922516852310315,-1.1208726473692854,-1.3301063315845494,-1.4616701839256314,-1.6125068837135057,-1.7187434110562128
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282491826715891,0.8196584870606379,0.8410913849886638,0.854866650080871,0.8606478515101207,0.8893344411402364,0.9285605920304764,0.9558133708665176,0.9740436256387398,0.9856780284738158,0.984802082238919,0.9768447694060848,0.9734875110228316,0.9747637577984551,0.9783850005623527,0.982916691039663,0.9874927424807327,0.990711549898408,0.9941938080864804,0.9973009781025205,0.9997728035867623,0.9985566837982645,0.9924935655186595,0.9943914969488488,0.9962409527500994,0.99697298051584,0.9979166554131073
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603599659181986,0.5728524806522758,0.5408930412732738,0.5188477720675975,0.5092006242052471,0.4572573146509341,0.37118085474335993,0.2939741486470957,0.22636036612565053,0.16863814569655203,0.17368033515021053,0.21394928484099457,0.22874017111686415,0.22323892241863805,0.20679166007023853,0.18405102139254723,0.15766446507657103,0.1359802371592801,0.10760423766052449,0.0734217888351671,0.021315281097491007,-0.053707999793446995,-0.12229686179153666,-0.10576176433772136,-0.08662542388683686,-0.07774880141431434,-0.06451626809664139
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893005609715,24.682722089192833,24.08793814928572,23.50944266276637,22.941324236955417,22.347739396823247,21.742873243434545,21.129817808620324,20.495415733057122,19.83495344552324,19.15451090854844,18.456445810546494,17.705556805969724,16.896469593571908,16.027322169377317,15.095747760444874,14.099846220416172,13.044017639210738,11.917995807036633,10.721186765334402,9.464545351538048,8.157150557033036,6.809461172467709,5.419824394778166,3.980985373941738,2.4987222956226556,0.9869094791766588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.4291514397239093,-2.714677643149577,-3.119311931776572,-2.919706498948497,-3.2031874217947047,-4.122586256156934,-3.9634206644715597,-4.221520105265348,-4.0858637075051805,-3.4477439938435293,-3.1520968884171374,-2.8271405203828293,-3.0209970875619176,-2.38394956769372,-2.859595102592759,-2.337402466097191,-1.8461616159765786,-1.7927593641790889,-1.5650449750074706,-1.4300759095371496,-1.319893316698458,-1.218069555030696,-0.983012288349987,-0.9978468796272186,-0.8673501117375717,-0.7836354930165124,-0.6926052054949885,-0.807484051173315,-0.661545026247039,-0.561189578239718,-0.5177369216809176,301.511812816446
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.455332015330773,6.421365793885683,8.570922956225674,8.823104732483973,5.733632084153582,6.304401547213874,5.120159145753904,9.191426527091563,6.016396443097146,10.28985720434672,8.710433684254085,4.554236502153267,7.092000194309086,6.095826026739717,6.040182488452169,6.170115397447176,6.214897172835477,6.246448868673288,7.225926430063002,6.601988182725465,6.269281793974308,4.698990294265439,7.491372599501264,6.4308291852849875,5.033822522759898,4.498739745586386,3.8900876293263114
Num_Collision,0
Num_Off_Road,0
