,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.800306468001326,6.171726212199653,6.232773855421993,6.242638145848535,6.1886566848079365,6.170647809490313,6.464309323553536,6.749011075334998,7.03753987025019,7.546642731513044,7.899890626500293,8.304978774724555,8.770568043692617,9.159494617474152,9.581131503158296,10.141523629811381,10.524529301712278,11.055645747085778,11.72261638991564,12.160766043260752,12.762623061305483,12.891455365564907,12.933309591823978,12.649175909373842,12.511660708142019,12.658213915877292
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826510225860924,13.369451444673143,13.896906316602593,14.418447665167163,14.981370229522712,15.573716243574518,16.197819296606482,16.848894812144298,17.522149947014547,18.24495939903562,19.013616064671677,19.82544048499691,20.673541900159908,21.5603994119349,22.493409902203357,23.478787988538805,24.5113492086864,25.589114385496774,26.729647711345365,27.921828479805935,29.171488093890908,30.453275920519605,31.744687221864552,33.022366375729014,34.27997352942571,35.53884868976403
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.057400278104462,-3.7019525513147133,-3.374326380223632,-3.03003906418901,-2.767011900066812,-2.599380688912796,-2.5067245444323145,-2.3826734348782375,-2.2245760350778534,-2.1101777469784375,-2.0439799195785886,-2.021615288836489,-1.9214441237513962,-1.7691465040575027,-1.6890141175999238,-1.7351685143523423,-1.8209433475353496,-1.8293245831449738,-1.7580204085023197,-1.7339174443694945,-1.7767543317962529,-1.7540505686317582,-1.6625342616026584,-1.6187021487718398,-1.6194687121268163,-1.6302573381325591
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.844466954336655,0.8428316767096768,0.8436265938691985,0.8417850630923605,0.8671330508015659,0.9069793543625648,0.9443695569171775,0.9598968874109618,0.9656945015155723,0.9756072241024899,0.9866153075325201,0.9942149502507535,0.9935168380017066,0.9925355766062394,0.9976129740890399,0.9999758484763261,0.9993378737729621,0.9998828671922896,0.9995374493007897,0.9997899320915324,0.9999093697143003,0.9999673103010476,0.9990337857977697,0.9993210706656367,0.9999033011503976,0.9999988785752932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356076577434026,0.5381772614434345,0.536930321472586,0.5398128449329367,0.49807657263473953,0.4211750832611838,0.32888621127686973,0.2803532870125607,0.2596808228240783,0.21952344813033972,0.16306512485050448,0.10740871797899784,0.1136850588559929,0.12195543928386314,0.06905326878012785,0.0069499974137783955,-0.036384255426421895,-0.01530528978249992,0.030411962206856522,0.020496138377969816,-0.013462999574782747,0.008085686692445075,0.043948775120314386,0.036842878873473775,0.013906413935207265,0.0014976141545827053
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42741147417201,23.85334090181129,23.30074840439847,22.756529198956443,22.179353405466316,21.579437693065703,20.95180990747567,20.2962017467932,19.617794955701697,18.891930548082822,18.121823447468277,17.309694955719596,16.459597185729873,15.570519355876087,14.636860770125905,13.651881185724351,12.620584921307701,11.543163800773252,10.40155268109655,9.209145271262662,7.960474474143413,6.6785010302618835,5.385675839875908,4.107676199703458,2.8500929658040968,1.5914389710499413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.968811727824848,-2.272612621681366,-2.679932872287276,-3.1762264382444547,-3.7363522334530934,-4.346871222006944,-4.512532068163226,-5.377362876498811,-5.12479357811276,-4.872786676076682,-4.385934336607534,-3.8879225220791946,-3.4880011144160825,-3.9116934537272545,-2.8568144856609674,-2.608060934882904,-2.45023433836132,-2.6319834899764523,-2.5181482601712997,-1.954688096573828,-2.2349362975647535,-1.920349998317528,-2.300577905787992,-1.815648120665549,-1.571646598883924,-1.1194052503327567,-0.8292774273117005,-0.8925225589931172,-0.7071841000789338,-0.7220003598275495,-0.7424167661006389,301.2586539947542
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.804875853119398,9.209432273088124,6.852398839169107,6.929876491563571,6.492907093316773,5.21982187218005,4.159233876213584,10.540741974182314,4.306729842066198,5.240934852772965,6.422273180549706,9.029130653242722,9.182279002335445,4.210400932345831,8.97707029219058,7.735069963583039,10.124907582509602,8.161418083664444,6.893160137694508,8.531643584319605,6.765765833070163,7.641938703866136,5.019277411557375,4.6054072826268255,2.165033508336338,3.4140321831131213
Num_Collision,0
