,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417915706953176,10.392285292564381,10.468184546883844,10.699268931018151,11.19720452894236,11.755978449368927,12.365342692154403,12.580721488348424,12.33981165089305,12.733991725581678,12.448636285751256,12.766762872353622,12.420925010386329,12.73038578795154,12.377665560008053,12.697523792751767,12.353269446834831,12.68013805044919
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.66161174465333,16.648649603275324,17.670428866657073,18.72325859373137,19.81765774452551,20.96475638079353,22.169080142415403,23.416871380282963,24.662092082602413,25.91645097187516,27.174511067391126,28.4357785332118,29.69404694955838,30.952117400831927,32.20640366616393,33.46073121856087,34.71227884422974,35.964594589942806
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904182998442866,-1.6136136948349582,-1.8220548246164876,-1.9095411688294288,-1.8940885675654775,-1.8321011465922306,-1.7513396217179829,-1.7157271065395974,-1.6889986533083745,-1.666006463755924,-1.6356009726160903,-1.618183270512401,-1.5944716279748343,-1.577938848855512,-1.5545278365351098,-1.538152820138148,-1.5172296886501586,-1.5051536037531528
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.895346532177997,0.9274130113135246,0.9593796766468144,0.984248333054091,0.9971208063934947,0.9999895276807831,0.9994152152949096,0.9995675413916715,0.999677308875978,0.9997838779499844,0.9997231592516627,0.9998611480838245,0.9998167051167185,0.9998953774438263,0.9998361809515061,0.9999022665958559,0.9998615325404977,0.9999350140111182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.4453701688672413,-0.37403891033738756,-0.28211812426190175,-0.1767914559028323,-0.07582939705145313,-0.004576519284825978,0.03419396784565106,0.029406295179930934,0.02540232506055851,0.020789357644979082,0.02352880906197208,0.016663869673526097,0.019145656675828123,0.014464928844211062,0.01810003481508405,0.013980602865037746,0.016640785611483338,0.011400340108303056
Operations,0,0,0,0,0,0,1,1,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062027775113,20.48135492114965,19.460838035366532,18.40934395714427,17.314839948906837,16.166909791625137,14.961685288301272,13.713616930047682,12.46822555927651,11.213743293807692,9.955552587202224,8.694240481197149,7.435955105517327,6.177921989107133,4.923806309778455,3.6697899754755183,2.4191375553076746,1.169258572203591
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.4128438237260972,-1.9077480970993612,-1.5895225525537366,-2.1898008037940615,-2.4388512487319596,-3.252069314511356,-3.249289594761362,-3.272859533603194,-3.3171671312783175,-3.1751395392609423,-2.9224913200121887,-2.7017402553885796,-2.4190728784953395,-2.4910062957875265,-1.8174049218534414,-1.6669153667535785,-1.5285013937208363,-1.4192574995392602,-1.329056003260944,-1.2602642877056507,-1.2004988050149135,-1.1545774334991417,-1.1135537932371835,-1.0843891759832838,300.94070406532916
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260155728721726,3.4651635206537184,2.099810199192115,2.644783341442109,6.761585391750367,6.898578240120951,9.197508373198998,4.744810909868443,3.1874428180473386,4.107044215512375,3.5717129299258388,4.4357338871445435,4.920375549377192,4.478879079273331,4.8689155015097025,4.596004241942357,4.611015613057544,4.5652876958503645
Num_Collision,0
Num_Off_Road,0
