,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.31484474364989,10.626734052775227,9.749606075343365,9.058783005909365,8.378180257791088,8.4422979267612,7.789628852120285,7.415716739343446,7.163305637611054
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.566119104328074,8.513643972907316,9.357025931378075,10.110278204511363,10.833801924740525,11.513027746416805,12.177331569684004,12.813792601601198,13.41617497089911
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.246422242467979,-6.698683334581386,-6.130354061611245,-5.571375831826305,-5.089557622431833,-4.594207760730888,-4.127239743361366,-3.7115016271258643,-3.3000636107429013
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8319379839164172,0.8487443972214664,0.8360096287935134,0.8211928972702376,0.8258181309491837,0.8165277750414509,0.8187991557333297,0.8249041387302039,0.8269895628353845
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5548686249168242,0.528803317108705,0.5487147715931585,0.5706507035594656,0.5639365341912128,0.5773061515226194,0.5740800837604336,0.5652726438682315,0.562217273801988
Operations,0,3,2,2,1,0,0,0,3,2,1,0,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.098258051816096,29.06703294138673,28.140046136065646,27.310019990897434,26.526723235513877,25.791365755912814,25.080323014540973,24.407711514259166,23.774686407845294
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6397349669976298,-1.122910585614414,-1.7110888975904412,-1.9291448805316898,-2.603857552923078,-2.544726031377265,-2.706649568014572,-3.1564459425341096,-4.427878564783899,-4.844528444907942,-1006.1007744151289
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,9.154823954952567,9.097735281525123,10.56824199112025,8.634147932775136,6.806854764705036,3.8661131748102098,9.879188310045704,7.211528531532793,6.938693256076503
Num_Collision,1
Num_Off_Road,0
