,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.659723575346181,11.052140609862063,11.446986609463817,12.087706246649057,12.809659716412247,13.24154257321147,13.721700654245735,14.19104550775306,14.352177798836394,14.210446655776597,13.898639574256729,14.097759550897996
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.971001402882468,22.056965895212794,23.181539208473993,24.354133197854928,25.595170116213122,26.897338417898126,28.246877700484553,29.64191681214003,31.0652626800502,32.48961374306355,33.892372464467314,35.29230405750517
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6411944700232368,-1.5736496135260205,-1.56596572457614,-1.6458149211271365,-1.7483093469848712,-1.7812333508219564,-1.7359322609930872,-1.7479838999603357,-1.860776801056093,-1.988305666566105,-2.062351873224608,-2.057468213224304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9982145764762506,0.9999952620864897,0.9999969803115609,0.9992664636322574,0.9980728202489713,0.9993083246653565,0.9999857262370238,0.999979131227601,0.998502258139123,0.997231722631013,0.9982473189119242,0.9998587729341936
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.059729886240807675,0.0030782794825525367,0.002457512514660457,-0.03829536081410531,-0.06205356944015953,-0.03718699039339661,0.005342969418992827,-0.006460426401745951,-0.054710515361055624,-0.07435651537277896,-0.05918015110790975,-0.01680577836724198
Operations,0,0,0,0,0,0,3,0,3,2,2,0,3,3,3,2,3,2,0,0,0,3,3,2,0,0,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15905110599031,15.073057137387407,13.948502313318151,12.775948949222924,11.535783289846675,10.234266391943962,8.884162277205837,7.489545317504832,6.070341283647969,4.656604546689785,3.270474172580136,1.8937802256789413
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.3366422038062904,-2.062404119460483,-2.0652985656968808,-2.138570539614567,-1.6099273938958039,-1.8586547818772692,-1.3784916855994997,-1.0879093437367833,-1.2668950194103,-0.8167971757313124,-0.8486153802286918,-0.739661707183199,301.28815124882
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,5.910177455814266,7.839138698137573,9.192912112444667,6.725414859169754,9.482429943047844,7.743447553439271,6.292283669748458,8.750632151399499,2.4878724927206437,6.86872153943358,4.591068774305299,5.412425307101218
Num_Collision,0
Num_Off_Road,0
