,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.678346734103301,8.25523341502556,8.663857510659867,9.225479530053928,9.555195706637782,9.872036705812954,10.402467363798717,10.898310006479246,11.323688068373635,11.939816233807994,12.559168742027019,12.93305427337074,13.38884065359783,13.400703653883786,13.536910813795501,13.80826826856916
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.929553808978383,19.7247910678848,20.570071181369492,21.458829609576167,22.394156292928734,23.363894753576893,24.37570866835719,25.43938856130079,26.54999560014165,27.71088427774413,28.917879175618076,30.166565180788208,31.464791978765447,32.80426628461876,34.147506402285636,35.50788100079492
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9307176921372868,-1.8644152743285831,-1.8526054641316476,-1.9448113326014236,-2.0653493527755273,-2.114976350506375,-2.0777543641760357,-1.9790129506386336,-1.9622251861641449,-2.0482138397203955,-2.2557098292731736,-2.520554478318452,-2.745078866824034,-2.8413936698057474,-2.791967064218982,-2.6387354320108174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.9877197045070669,0.9920911167844292,0.997207296985874,0.9999664504045978,0.9980182036472784,0.9987824193353532,0.9998851387631098,0.9989042914657555,0.9997927337909012,0.9991752565233519,0.9931417793138708,0.9887688043318053,0.9969205217410945,0.9999384378479832,0.9954756415926936,0.9920897944485787
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.15623631245159486,0.12551978329101826,0.07468337725442571,-0.008191340868812416,-0.0629258705832462,-0.04933233043977068,0.015156163125164409,0.046799748837967725,0.02035901419313435,-0.04060550149294838,-0.11691623574713111,-0.1494531752096697,-0.07841857771895652,0.01109596837302202,0.09501708791377997,0.12553023440979016
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,2,3,0,3,3,2,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.203450654866668,17.407217279274732,16.561855330808147,15.67496335755803,14.743189606708594,13.77573425619043,12.763236133712642,11.696753679008397,10.586203294218075,9.429773944022438,8.2382573287348,7.024019150668886,5.779774003809083,4.500336700716926,3.2118613828417257,1.9261986775244093
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.564652348130511,-2.9233686680386213,-2.728832220768318,-2.524718877530917,-3.200844273457703,-2.7042455967189927,-2.0385610037060644,-1.9070399122532589,-1.7339473984515035,-1.665836156763981,-1.4942716999116246,-2.1704780793957053,-1.4014929111563155,-1.0920984555111062,-1.3658809392845468,-0.9648051414340229,-1.059893157634026,-0.8595642477479775,-0.8883803108212849,-0.7557548531401972,-0.7205626969078436,-0.7115246821247996,301.2856627053173
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,6.19017618063911,5.842614760971496,6.810774388148323,5.923979525047801,10.648722661090122,7.111499511159799,7.045449368612137,9.158669950783741,6.736151217196762,7.941581260680462,6.429417546214101,7.026015684906688,4.561516369137719,2.2206827238257207,3.6052591246890198,2.7149678045788126
Num_Collision,0
Num_Off_Road,0
