,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.728303614234738,11.294946683476821,10.71087865038168,10.01589681840437,9.342309073624596
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.235510448356832,11.224164408160979,12.160347045160552,13.0480540154948,13.894876133794472
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6841072139420532,1.0908327883290354,0.5161930871369498,-0.02051996148697611,-0.4450320775111969
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8171444808219898,0.8392016629869438,0.8474364026432051,0.8495030705761507,0.8807989337792014
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5764329080319416,-0.5438203461070098,-0.5308969235879443,-0.5275836740098119,-0.47349048380450265
Operations,0,0,0,0,2,0,2,1,0,3,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.094260064377277,26.045208749521276,25.05916682308429,24.133687650102026,23.263811639107885
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9640242612758905,-1.6338814895352125,-1.5651091497918848,-2.346253032516281,-1.8402855428746703,-2.2360120676649524,-2.8003528109470706,-4.1538836100011505,-1009.4587244411292
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,6.149613218012736,6.752067442906044,6.96386009527848,10.356627895408483,27.997406332194515
Num_Collision,1
Num_Off_Road,0
