,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.786538855805222,5.900118081404713,6.03643928421876,6.156411718478023,6.0614816511835565,6.232291630267525,6.202960414610437,6.0832790542512765,6.060811692967027,6.2817323630293,6.430269608062085,6.719546151417358,7.243780130678302,7.777724016461056,8.339627088588836,8.909673032007326,9.469251250076036,10.036717629976113,10.674680679096207,11.355799768117981,11.982178179984297,12.099109252114992,12.650497599711512,13.03448261251896,13.39382909632655,13.767090103887806,14.312107664936256,14.80777474517117
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860330378790028,12.36028717492079,12.853726425864686,13.369722756531393,13.929549608893279,14.507373979208037,15.082362193027336,15.678580463390205,16.28351055716451,16.90155888222579,17.532861853895646,18.179053278326656,18.87518190171563,19.62575475597668,20.431846298051184,21.295394821442834,22.215642790721287,23.191802776495162,24.224888997011316,25.326962588758093,26.49484498490766,27.696024918387984,28.934605684962154,30.21860988116027,31.539017276841303,32.895721309255755,34.30132384948717,35.75500372697167
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.092599559211102,-3.7914040537148637,-3.4556467436436398,-3.1298186937970978,-2.8868168063569892,-2.6651961153596253,-2.4274005621773935,-2.2851715721794985,-2.248978517237714,-2.243078649786108,-2.161007465557864,-2.0337843452864566,-1.9654322331539664,-1.9124975370312323,-1.871533890930198,-1.847214890533164,-1.8443835575907601,-1.867710306832379,-1.9099322332966684,-1.91434014232584,-1.8639604728509116,-1.7875444142007222,-1.760174451531651,-1.7107663746758477,-1.6062750870207494,-1.5776712742715373,-1.6266273695713989,-1.6188811512828758
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189850342652708,0.8315244065627418,0.8288522967830672,0.8362354434588462,0.8681239882430267,0.8920678943758736,0.9046315869728018,0.9332364357277502,0.965728248236231,0.9841428913477608,0.9867646415529158,0.9850911599107587,0.9896791880732111,0.9934730686099199,0.9961966096688658,0.9981632415669626,0.9994430078124016,0.999987519124567,0.9998363617073784,0.9999649105026231,0.9997773785902836,0.9990196187361039,0.9995419571552246,0.9992774834364176,0.9981911884055717,0.9996479524837757,0.9998427313863449,0.999999836994896
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738148775079931,0.555488218858402,0.5594674879896367,0.548370570967468,0.4963473995469515,0.45190139612950425,0.42619442963402304,0.35926279382948195,0.2595552938365551,0.17737747717697822,0.1621590027748868,0.17203315571620537,0.14330074910742643,0.11406691872225425,0.08713389056077726,0.060581706682244364,0.03337175654501687,0.004996158033322121,-0.01809004720149367,-0.008377216929313633,0.02109960329344575,0.044269644005453246,0.030263441415393628,0.03800672436530216,0.060119475958064945,0.026532453618067664,-0.017734500102720364,0.0005709730127787623
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,0,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392307010740108,24.86646185454479,24.347091889658106,23.80947542308278,23.236109739870972,22.647689746214528,22.06315762890121,21.462359148494535,20.856588772042453,20.238660533866092,19.6051664847282,18.955910701043017,18.258475416049343,17.507034479704537,16.700361304709265,15.836534859712543,14.916359283993682,13.940767936154096,12.908832169824493,11.807222444599466,10.638430209681845,9.43583905902248,8.19695942614565,6.912277668363319,5.590986244606233,4.234337563643623,2.828801474350994,1.3751259028596419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-4.342139472221423,-4.1994036934843475,-4.382111095579102,-4.512829402741136,-4.153129480363388,-4.2434798508440315,-3.600083748263323,-3.341737712544721,-3.053069345102125,-3.648039393730535,-3.065234385335565,-2.3866652877037233,-2.2009926755196823,-2.0037779943027036,-1.8419449200852958,-1.6885483242022623,-1.542046940584564,-1.4150068189701321,-1.3640101057877825,-1.3041603546461125,-0.8737756769216265,-0.7974088493406359,-0.8081311554472643,-1.0022872572176893,-0.7218716791436801,-0.6518755389068778,-0.6500224534801236,301.1584316035854
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.35145285244838,2.0091860419427374,4.200477974720973,7.622360817179447,6.051228172877372,8.882953540353277,4.667860885744619,6.020501108293567,4.346462180024403,10.800579096252056,9.383052494586979,4.867410524638015,5.814195532323426,5.420030263256999,5.642437462808476,5.706133739203552,5.597039045051647,5.675066929203437,6.765376471260999,9.028747099886717,6.304881785285511,4.603289882958872,6.371288274931183,8.388031965610844,6.313972646606706,5.583925333222914,6.490752062185434,8.436532949971067
Num_Collision,0
