,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126309387474947,9.028230018403523,9.112575805521944,9.27972957282357,9.627647908028228,10.234787068505149,10.815513476075962,11.399536483187417,12.003306998228993,12.408556650381962,12.83608014791614,13.356691023233697,13.830537957112904,14.194078104467572,14.766317696749871,15.287986189374141,15.379947896027021,15.349017128032584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133585522938812,15.97485301662488,16.84986318563667,17.76184790672937,18.705249492188468,19.698161967231254,20.750101363968103,21.86185449047201,23.033074858913185,24.25352374672326,25.516529847216052,26.825843522093358,28.18374721228409,29.582565591424423,31.03190155414618,32.534178492687026,34.06632859232311,35.60418509065905
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721344410158837,-1.210599683907652,-1.4428763916442333,-1.560581086806935,-1.5574460430500148,-1.4894002089952907,-1.4297963249303505,-1.4068032166123816,-1.4232784086011658,-1.4191885519469984,-1.3674226519879928,-1.3983710929308442,-1.5095951988167409,-1.5655840222698956,-1.5568855887954722,-1.6073185407070916,-1.6993896588620154,-1.7374227290094704
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676186411044939,0.8991844362092897,0.936017006450827,0.9693199135656937,0.9920120441907146,0.9995069821043694,0.9999262974821888,0.9998817817710715,0.9999980424233469,0.9999926130629507,0.9997240618726078,0.9999712943902743,0.9986284489582219,0.999224553729982,0.9999943611423632,0.999656024595988,0.9989646336323225,0.9994371332011337
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.4972302219374757,-0.43756982263289346,-0.35195477498512856,-0.24580257355242674,-0.12614318919608597,-0.03139733626624615,0.012140823841955382,0.015376035975098802,-0.001978673665395677,0.003843672661867811,0.023490425984524606,-0.007576964790681576,-0.05235667036105446,-0.03937373773365201,-0.0033582262396955817,-0.026226560753277527,-0.04549352428466899,-0.03354723205719464
Operations,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008453787547687,21.158730502900642,20.280745475391118,19.368192206780186,18.42479964923237,17.43218889051094,16.380782906127738,15.269367776605256,14.098032804411824,12.877745667660419,11.615798776339568,10.30612899867604,8.946709561050454,7.547512875860075,6.098250856415979,4.595827334454433,3.0652831514405934,1.5319909085942789
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.15539053380369,-3.062568145389711,-3.1362622705712115,-3.0824969676463034,-2.9384706169215855,-2.753288754600208,-3.2393535446410127,-2.90680749093337,-2.218283383964915,-1.9027431581333545,-1.9740962088293728,-1.5642085277977493,-1.4972836464644934,-1.1958854957336293,-1.1756056705424918,-0.9504475058542843,-0.9706252585458315,-0.8442486460546101,301.4129670418621
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.606173940525445,4.554170466606501,3.3484951705910206,2.463996343102662,3.587716642972285,10.309536506060422,9.903584589881739,7.381567580143916,6.391002692038442,8.591362201700665,6.938304270806909,7.8159558366043145,6.523973468246798,7.6448113790014345,6.84681142607335,8.05884632918891,7.8307550713454415,3.8200915693140463
Num_Collision,0
Num_Off_Road,0
