,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.311517765873191,12.671254789627898,12.952654809420235,12.875230570853102,13.131299245528448,13.431394613019979,13.792268343461943,14.152029795611242,14.612067978627397,15.108861407034736,15.035250351752506
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.619205727508497,22.865618275298043,24.14506149946765,25.438210245382116,26.736887304852672,28.065758557027483,29.42588160314395,30.82159534743454,32.26248195537841,33.748002146119056,35.25141808277401
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.015089123090419,-1.8965880184818038,-1.833973886277974,-1.8679977755776591,-1.9407730031557693,-1.9273148001452187,-1.8384055893380238,-1.8113512414716366,-1.8552642688528624,-1.831198077016552,-1.6976091519641017
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9990828789984643,0.9993822252870126,0.9991896698222235,0.9999954882027778,0.9994944269149342,0.9999937798284115,0.999289765754436,0.9997751600205373,0.999936374714232,0.9999521451318164,0.9979037896328921
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.042818230838512106,0.03514495383947456,0.0402492698139497,-0.0030039264451657277,-0.03179450527980057,-0.00352708158204672,0.037682410464890036,0.021204466649952118,-0.011280360072220318,0.009783018260173639,0.06471496454694785
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.516347442090327,14.26746475169005,12.98704630168335,11.694860857398098,10.398697886452528,9.070149277431685,7.707806270126629,6.311944122675763,4.874206782818073,3.389891153779341,1.8811160427457987
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4132410158083872,-2.2101803258113577,-1.9927880800106674,-1.7722285362034365,-2.233060410749016,-1.9267312446769633,-1.2767303064045432,-1.6344469399671828,-1.127168542561892,-0.9529386319528053,-0.9879515420418783,-0.7420746809247278,-0.8832047025368017,301.45959063197057
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,3.6146840608865722,10.112991527419336,9.552513992237623,5.163441602611081,9.314121580514508,6.82251626906472,5.988514718005692,7.571802252861523,6.003189768434149,8.283361751128616,3.7457450052762953
Num_Collision,0
Num_Off_Road,0
