,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.966704231892542,6.1034010635330755,6.138733674292124,6.281325341389367,6.204278166942007,6.383755792968137,6.481858526052887,6.751661386213779,6.996677457879838,7.40322168290557,7.93345751749488,8.486372344703732,9.066776297085188,9.671810398598092,10.2984444295044,10.94239516143262,11.594429839023134,12.228265942993673,12.70380767402171,13.152588070313886,13.476269450114879,13.77339217449976,14.300517431043355,14.795652501197113,15.172260342863515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696529920763485,13.239362458684537,13.791157900675328,14.338699003514778,14.924811075721111,15.536313092522297,16.16929690900645,16.82797661476216,17.50884213985384,18.222533275508,18.968957278215957,19.77201488725016,20.636028130325013,21.56306309639131,22.55504575107163,23.613547064372913,24.739481658810956,25.93174427208104,27.17935495044492,28.469777078807805,29.79570827956951,31.15433580207815,32.55622987289084,34.008317794437986,35.501346091957075
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5881722145524453,-3.3258223249097885,-3.0556784850229164,-2.7607242526963307,-2.547680119359917,-2.3972402147074607,-2.2927573404565047,-2.215669959027472,-2.107475811100763,-2.010887510428969,-1.8360802484864367,-1.6595316666706525,-1.4990716491177956,-1.3552075433661386,-1.2306214678479668,-1.1297381729813996,-1.0580849346437522,-1.0217583318704255,-1.0273398098571767,-1.1127428911085153,-1.2697832211056215,-1.3590158316978909,-1.391853988536334,-1.4785225729462204,-1.641477235161277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8373438078954797,0.8615152605341917,0.8732874685039498,0.8766875029799669,0.9020888549749476,0.9304905438910733,0.9558182286645872,0.9725909671165524,0.979171693772909,0.9839884602125418,0.9800577184624112,0.9788847693862226,0.9810617050019768,0.9847795907345218,0.9888810050429033,0.9927621697724985,0.9960494374813423,0.99847466601029,0.9998053490356912,0.9994167550984449,0.9966007635550587,0.9978516071521717,0.9997739531099863,0.9988008509731069,0.9967769117861479
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5466766387720423,0.5077316770369009,0.4872052928221972,0.48106031027174806,0.4315503420575495,0.3663159124707722,0.2939583537722492,0.23252271003772793,0.20303397280724325,0.17823218050776052,0.19871303047926464,0.20441283781524533,0.19369545936498941,0.17380781821525654,0.14870897035934805,0.12009693696593926,0.08880043971232052,0.05521178620222253,0.019729775457917414,-0.03414893305061063,-0.08238275354389415,-0.06551465564152753,-0.02126129541751819,-0.048957737850082984,-0.0802233639912337
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.51422625472124,23.952891784243263,23.384194456704467,22.82083876423445,22.2254024209135,21.608398973966594,20.972147882406862,20.31135650401501,19.627719365010996,18.91193079735643,18.162577092092146,17.35808719858791,16.494280662388448,15.568861483992938,14.579634146931458,13.524631090975193,12.402363351450484,11.213175053241207,9.96710974132468,8.673919560089768,7.3417217436673905,5.980521379921417,4.578503897314531,3.1240449032954216,1.6291819767049052
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8070681690715946,-3.273933612334479,-3.7035143186110666,-4.204634677361581,-4.093039608001554,-4.3292441840058355,-4.511741202492402,-4.510801935351025,-4.852193953156709,-4.358403990036017,-4.234499059436734,-3.984342674067296,-3.728020824032889,-4.126894687465635,-3.1742594198464746,-3.333585131113657,-2.719719823786931,-2.5598396497115568,-2.3504642734175825,-2.1940853141373906,-2.056413717817504,-1.933433247303523,-1.8192630997509838,-1.7067102806904648,-1.5881450975999494,-0.7409609348528385,-0.9389536567332146,-0.7285017198580457,-0.6965803450902341,-0.7259483624350094,301.49486292659054
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.540701965395285,4.867020983879259,9.066067692326913,5.556922660597321,6.2586773725892115,3.1926587751552074,5.496198557893456,10.234743927535623,3.6229940155234117,9.048394619233786,5.888272204982095,6.5954776871258955,6.091553150390451,6.118476477195037,6.2789872386495365,6.44252541032832,6.52110654643447,6.338483634150226,4.755613900164515,6.168779125202891,8.293335531983294,6.894223678492262,6.9859287771430365,7.686316112851341,4.988226817052733
Num_Collision,0
