,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,10.405584425561143,9.943198669279644,9.280561643980688,8.65292447582063,8.428295690811748,8.373099581532214,8.634392238992351,8.840374928819044,9.199526442774586,9.768592320320975,10.325761806053661,10.910799462290477,11.227920494938553,11.669991226836409,12.111411517720793,12.055259784190884,12.206042712769811,12.646584506847232,13.098593211944676,13.199346725442338,13.50212439852375,13.236921428208476,13.460046881539753
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.884845203888124,12.784982708527178,13.631107785772777,14.460506496914,15.284329488199566,16.11641267303965,16.965116408261444,17.832059717983253,18.708949546466016,19.629322600038684,20.61273720989914,21.65884133924523,22.75723920206867,23.90265650017504,25.088005901734046,26.286664299834168,27.495102561247023,28.73414341731481,30.02183866154218,31.335553653015936,32.67114667856986,34.00729191359476,35.33833651691767
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5628924876907633,0.08488258608852006,-0.3681282891512449,-0.7022195043933498,-0.9194523317558024,-1.0255471808834378,-1.0718894334456823,-1.1847636362572396,-1.3893922300275015,-1.6256136516144368,-1.8366366525836457,-2.025158594742526,-2.1553515020941036,-2.1786795423001966,-2.0842432619797187,-1.918148251894008,-1.8207071598181648,-1.77088312761144,-1.7112427365706844,-1.742442727211936,-1.7650310365079314,-1.6911750396100942,-1.5833645492820094
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.8434667813135723,0.8630267408740576,0.8731794500089879,0.9013641946439219,0.9356226072098013,0.9674066426662649,0.985739523679219,0.9882594925190888,0.9819664640614,0.9767165116367047,0.9775098720760376,0.9813146497387049,0.9886744995923058,0.9970537612687188,0.9999112240438375,0.9966662046295788,0.9969907329518463,0.9990640633166975,0.9991505375145057,0.9999999892954597,0.9999742742783969,0.9994304687518174,0.9982362599328938
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5371813369994553,-0.5051582371260536,-0.48739885933596666,-0.43306187619543934,-0.3530018935897283,-0.2532279363047957,-0.16827831546775804,-0.15278473564434675,-0.18905518627837536,-0.21453404367658527,-0.21088966307974588,-0.1924098703502578,-0.15007576038755815,-0.07670591333072437,0.013324564951799449,0.08158723275899653,0.07752082564150306,0.04325502732781291,0.04120926333331439,0.0001463184213765153,-0.007172920004676486,0.03374519418409765,0.05936639921022752
Operations,0,0,0,3,0,2,2,2,1,1,0,0,0,0,2,2,0,3,3,2,3,3,0,0,0,1,0,0,0,2,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.337638891438942,24.403251755678276,23.53115898564833,22.687263949289918,21.856268328305713,21.021437828778016,20.171797912899905,19.302407113260738,18.422254352940012,17.500696143772842,16.518957805581934,15.47699939060962,14.383485955964558,13.23999569769712,12.05172657337714,10.848002001137074,9.637424983141688,8.397595417756229,7.1090317596692545,5.796196890946035,4.4619063397878955,3.1240388411075384,1.7917407108260046
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.478064232422328,-2.358358896533869,-2.74781259324868,-3.223835303007762,-3.447035686550306,-3.2693800334890373,-3.254281631631022,-3.7168929536687827,-3.5942140700468004,-3.0910808722476992,-3.162261150456983,-2.6910958720564935,-2.431318480560349,-2.219020506458331,-1.979513923156449,-1.7908316456144968,-2.1619884013145225,-1.8266351272171297,-1.5138010282606031,-1.3596115948536225,-1.2208824135229488,-1.6134994546530543,-1.1257611361563993,300.4421592554122
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,6.391165352050561,7.422410162109636,8.317928595670976,8.31805714409894,3.9630598055846,2.5749429236825825,9.644642961266202,9.48739607729454,6.815544733889087,8.531008343456174,6.4971534169329175,6.054900862354834,6.202365264066675,5.334421337142805,4.556117175739922,9.497764688646527,8.334189941409882,6.7894158629046295,6.420229660863447,2.567597196885727,9.322360474095717,5.949817029214005,9.366355510658792
Num_Collision,0
Num_Off_Road,0
