,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379496565628354,6.435681797940253,6.433170349212798,6.4038424910101535,6.2083530423525435,6.032632870585504,6.1200005343917825,6.315469975498292,6.626517266105748,6.841922570640644,7.30772197256309,7.900763318033699,8.436072111162222,9.068740726160472,9.679113257018363,10.244079736852909,10.934898248656374,11.390226659984634,11.887485820542697,12.569482588372706,12.579629503714951,12.86074051291276,13.206069240166057,13.610917328269704,13.57714912703394,13.905634341675604
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428313227875284,12.987183484938363,13.55314519257847,14.104271066401653,14.68544175011364,15.281100390941546,15.884642521023517,16.5056811592579,17.14058164883619,17.80810669147709,18.51439988110388,19.27569007007639,20.09294549140583,20.967193931369717,21.905790506177393,22.902561354073974,23.958258261872054,25.073560741314996,26.222628070818228,27.422525216239933,28.667752577785443,29.93426955068006,31.238643658180653,32.57868345242171,33.93723991381127,35.311615932835565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153085136413537,-3.405563958885567,-3.0941908985970286,-2.7638853281592795,-2.521351767408727,-2.382509764862828,-2.331782400161795,-2.2756901409580603,-2.153135735838617,-2.0705768533320987,-2.0726577503320933,-2.09853608101036,-2.1312865644980703,-2.1646310624856184,-2.16049766228487,-2.125272052070646,-2.0765366819275175,-2.0009717842702024,-1.8219676944577892,-1.5842131577213068,-1.3893789940536092,-1.280914806283688,-1.2829326926346682,-1.3723994857087938,-1.4040129165581938,-1.4183212695291267
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173345247901691,0.8405003566247466,0.8521488902694814,0.855331412774325,0.8826817408002862,0.9218417565513183,0.9575960625870459,0.9748413346506423,0.9773407954204745,0.9841550901948337,0.9941112754318291,0.9986634528358785,0.9999224277284922,0.9999587803887804,0.999998119540188,0.9998525554741975,0.9995108287577079,0.9985731728900468,0.9938035208534021,0.9878641557703473,0.9897711228769834,0.9943608085165129,0.9992359284952793,0.9997088721457554,0.9997954506361408,0.9998517635365838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761634096209413,0.5418109915031936,0.5232994064706087,0.5180812429739926,0.46997121662690844,0.3875664793017839,0.2881141803483238,0.22289991533545817,0.2116718441523915,0.1773097810150324,0.10836407181027295,0.05168469763789892,0.012455461675841653,-0.00907951118633499,-0.0019393081466820032,0.017171700897604798,0.03127464142208316,0.05340054666672213,0.11115107709501393,0.15532034555762192,0.14266437648844016,0.10604990564063169,0.03908400189562207,-0.02412821901967774,-0.02022515481463916,-0.01721775109540702
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,2,0,3,3,3,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7920926808538,24.210238546729755,23.624154779625147,23.055125720339337,22.46346108933013,21.862907758548957,21.257956625477632,20.63538429036826,19.997069914367607,19.32762281298024,18.62159963954746,17.861268748267516,17.045336363428707,16.172665465187716,15.23452369919142,14.237131774071482,13.180359161463096,12.063105154567033,10.90963024391227,9.70748762047764,8.46486814090584,7.202801681298677,5.899882305918898,4.557003874297846,3.1987697486433553,1.8274374891697291
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7211882815267865,-3.120799918770504,-2.9019455423145386,-3.1871557752100084,-3.790268613651392,-3.945085813963968,-3.8442187065031064,-4.121980434662634,-3.53054893240715,-3.318780600747207,-3.0023378557220575,-2.760579900892784,-3.3230437285129497,-2.365825306389211,-2.3056140945103394,-2.039731935502939,-2.0086189645857453,-1.7418681925580977,-1.8072548206698844,-1.5282283764922138,-1.3586172376987777,-1.4253292626930363,-1.0858444556593367,-0.8538124817691051,-1.0812828187058643,-0.8433457361649581,-0.7713809929020159,-0.697080624620221,-0.8667671988511727,-1.033075448614888,301.05654449535274
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.385078473412803,5.995856916989237,9.039576544673427,5.541403418715426,6.5821067803700135,5.392409822296394,0.988286064560639,10.58078869555276,4.734592223942973,7.072025057281949,4.768031960031637,7.2751711924833495,5.616043877422894,7.899354319817974,6.609764643186921,5.779569978339611,7.790935383067832,7.8502523576371255,5.539903414468483,8.367048809509567,6.854348572806707,6.15667545161432,4.508260960625333,7.895828934672945,8.956309261265492,8.548451854659195
Num_Collision,0
