,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,8.653541680839915,9.003414162460148,8.556754434955568,8.848037370334731,8.434667940128435,8.630426101180165,8.20664099832025,7.75442537239391,7.154591901628171,6.654386870678871,6.743446836357151,7.051122406439896,7.4331847210674145,7.867006691154464,8.184096393926628,7.994095669476139,7.512477524824531,7.678288623182751,8.07476742889747,7.8341765619909065,8.06279257654166,8.32173195173967,8.767024721296224,8.630854054652737,8.798057248802579,8.542631711611431,8.78040755209419,9.061132573717824,8.82493232842066,8.974309031800683,8.662137664569158,8.261338571488054,7.752427518528664,7.201829522656043,6.637493321534649,6.761762888941376,7.053462728095303,7.424621441989666,7.837610779368514,8.168830298190015,7.952472097554753,8.228021883878645,8.57099498906092,9.062735773432887,9.512985566518196,9.449715686556527,9.087887001241583,8.670928514609901,8.891871281540839,8.468001397376058,8.702637739178787,9.116914773735813,9.580747826285462,10.0578588445002,10.569892346430752,11.120495390407354,10.972898569922531,10.635255482696527,10.223762590334088,10.418182926826109,10.840408188272782,11.313831112033158,11.061354257189686,11.494779124424438,11.970649783005149,12.41553214622173,12.186842780390752,12.477055328051696,12.109300512008295,12.414256498529063,12.583016152088346,12.25188962022241,12.434337419938572,12.000410616005725,12.24949786061988,12.267459721500334,12.381957206339521,11.935414397383123,12.131449926577607,12.305316662533407,12.120569088088894,12.354868176085747,11.954060722644007,12.225977396245112,12.310478653606825,12.235336203944,12.34696403064371
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.323597612923265,19.176632972293,20.017730536010117,20.820906778739538,21.629840982953386,22.45116757286,23.27071802844462,24.037197967610783,24.760531719082834,25.425015130312392,26.083099317319572,26.767323946863314,27.487130534664768,28.247936665838637,29.048199696746945,29.86032653749762,30.628702728351303,31.38071703862534,32.1614738750944,32.94974710736615,33.73722222503145,34.54953938322128,35.396513471774654,36.259667416209645,37.129004114665335,37.99605272469088,38.86086785357137,39.74883896163781,40.630529860662755,41.517518660517126,42.399644226834,43.23942381369919,44.041079845266005,44.78815659169925,45.4797592202754,46.146824056095014,46.837345300539624,47.56172946250983,48.32497410486836,49.12526042439762,49.93380645387501,50.742210976918564,51.58272927236902,52.46442631496098,53.39229653877071,54.34172249172283,55.26798397483835,56.15571573393834,57.02983369663727,57.900205962514555,58.75491638827906,59.64621676596065,60.58194114171079,61.5645558176431,62.59530282287022,63.67676353792516,64.78089175423872,65.86058977318173,66.90285206704118,67.93067187798783,68.99230389844497,70.10032666153333,71.21737075069403,72.34263197045371,73.515265747297,74.73522703124209,75.96491318331843,77.19688915545316,78.42052962774774,79.63797208791175,80.88033814150663,82.12322512407928,83.35617304269427,84.57715551994069,85.7890476460436,87.01403612855441,88.2465823537614,89.46108898056683,90.66467682015427,91.88657262691537,93.1072342262985,94.33140565486816,95.54583987017342,96.75534474950315,97.98222886284866,99.20922874485981,100.43850986303744
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.5190650048329157,1.289748483255697,1.034284215874062,0.7041058797349204,0.39886154255126,0.18756100377034413,-0.016557565020291105,-0.23249437212428975,-0.41012875645714264,-0.5888724155469944,-0.6915318837774211,-0.785013926085762,-0.8726542386487272,-0.9616557339513687,-1.008319310865507,-1.020440350209739,-1.1129102916268427,-1.229239069796616,-1.3333466705192598,-1.4550825523108601,-1.553250115246286,-1.6774588559742711,-1.7866996752201372,-1.919906856866273,-1.9585400228690144,-1.9510823681580396,-1.955055087745475,-1.8589786164043778,-1.7157480946858974,-1.6536888600429827,-1.6349084419693622,-1.5525775452025476,-1.5079268107253425,-1.488970173182066,-1.4576481335973623,-1.4446253063738916,-1.4080088570389118,-1.3897748170445188,-1.4104128755316994,-1.4190801395526662,-1.3993007936611659,-1.3983387030456367,-1.3683011759452592,-1.3976057935550266,-1.3597598747783837,-1.2973047485457474,-1.2653601570888897,-1.2186388217254565,-1.2633673131006526,-1.3037915665570086,-1.263127051328386,-1.227293832353936,-1.2216329096185718,-1.245686638094901,-1.302318171208692,-1.3956180734342327,-1.473869786461842,-1.5145711785120586,-1.569477635452338,-1.5268934975742627,-1.4558261461292037,-1.4202754164265996,-1.3559287052694893,-1.2635039752105501,-1.203544144978217,-1.1824701686531676,-1.2037825711698482,-1.2686320219369063,-1.3765203765658258,-1.5277297706182982,-1.6668504041568368,-1.7062429739833305,-1.6824347554370165,-1.6919366319519016,-1.7428567077275732,-1.7904270890865501,-1.8076209033504138,-1.8350763375400752,-1.8555794161797285,-1.8819813569454993,-1.900326737200245,-1.9176462418009008,-1.9242564232799282,-1.938860034143167,-1.946517654460608,-1.958876014748088,-1.9624610086124479
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9548122538052362,0.9601137797126568,0.9579751648820868,0.9438982649827902,0.94123709640235,0.95493563349969,0.9613582138198418,0.9623757682034679,0.9653620551335937,0.9658576754681673,0.9753279423903289,0.9819988622971727,0.9867326832644768,0.9896135498486526,0.9943914062232734,0.9975979613308703,0.9957784196570241,0.9934127319399073,0.9923110797524807,0.9910116369604319,0.9913257399647168,0.9904925811640946,0.990814061640214,0.9900229357315998,0.9954185322525712,0.998694467529248,0.9995994119757443,0.9993536324988221,0.995861423512732,0.9968733712003707,0.9985031965357882,0.9972534830585943,0.9979295139931124,0.9986348164582389,0.9987994297102057,0.9992031566802148,0.9990158983131413,0.9993339092029206,0.9999520047639088,0.9999948141911824,0.9999470494592316,0.9999643667681548,0.999829932110356,0.9999903793456069,0.9998176638475178,0.9992426452365499,0.999242855325988,0.9990791868288119,0.9999993713877164,0.9998159884594261,0.9999342480435788,0.9997230407578448,0.9998941059136374,0.9999864717886169,0.9995181918239863,0.9981612230679193,0.9979923896417608,0.9986418417774563,0.998753278065391,0.999999297088875,0.9994773911730275,0.9995196050689489,0.9988462478309037,0.9978775698759317,0.9984216475707345,0.9994573555798549,0.9999950974062367,0.9995546405104371,0.9979487446782958,0.9950991693528689,0.994658489284025,0.9982611667712871,0.9998842078709512,0.9999229154969591,0.9995399515818374,0.9994239203599203,0.9997640408275636,0.9997262231134358,0.9998251058082662,0.9997703135293347,0.999861326765195,0.9998722364359887,0.9999595064312116,0.9999294200481778,0.9999718491787594,0.9999498288862442,0.999988482433896
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2972096229656187,-0.27960960284989494,-0.28685115211401635,-0.3302363780119906,-0.3377465445509005,-0.2968129644617055,-0.27530053527213394,-0.27172206530715354,-0.2609139753026739,-0.25907325361609307,-0.22076096754781468,-0.1888868297342577,-0.1623533546856534,-0.14375333719934483,-0.10576261735273451,-0.06926981700922433,-0.09178964508788337,-0.11459120393681983,-0.123768820792904,-0.13377569065045056,-0.1314278405947792,-0.1375661537548009,-0.13523126582274556,-0.14090630477513952,-0.0956135223079711,-0.05108190018462443,-0.028302218601130566,0.035948813769152384,0.09088468055285814,0.07901570598057131,0.05469338632607349,0.07406409742582443,0.06431706695326289,0.05223507784448627,0.04898672484018212,0.039913051503162655,0.04435352204264312,0.03649298449303283,0.00979735518595862,0.0032204954187917047,0.010290688887382297,0.008441871472787256,0.018441986232532234,-0.00438648107589952,0.019095524567080194,0.03891189973083429,0.038906504340105515,0.04290429402146067,-0.0011212600822008644,-0.019183045141496324,0.011467327043506123,0.02353384324517563,0.014552558509342412,-0.005201561280401488,-0.031038431224998306,-0.060614954949709525,-0.06333395785143932,-0.05210059357943871,-0.049918829650099264,-0.001185673545233569,0.03232560183444353,0.030992887616556233,0.048022632103257856,0.06511801239676412,0.056162386542419236,0.03293925283492927,0.0031313197682799956,-0.029841592351129768,-0.06401798962021304,-0.09888196576337994,-0.10322058755510552,-0.05894610179162437,-0.015217452161265814,-0.01241624194598403,-0.030329609159667592,-0.03393858294637097,-0.021722400146891405,-0.023398265306316796,-0.018701812625765153,-0.021431756471552207,-0.016653145028612988,-0.015984705330234723,-0.008999194288806895,-0.011880863693974257,-0.007503389235037385,-0.010016971117609299,-0.0047994790919028175
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,3,1,3,1,1,1,1,3,3,3,3,0,1,1,3,0,1,3,2,3,1,2,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,3,1,3,3,3,3,3,3,1,1,1,2,2,2,1,2,2,2,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.87810863292528,83.01778707821586,82.16909894948638,81.35697268998305,80.54082495046815,79.71515478301137,78.89186370961899,78.12191038238421,77.39612680840983,76.72954320313268,76.07043826591628,75.38539318347121,74.66491209794367,73.90351445497573,73.10298597262997,72.29080353647497,71.52197519406,70.76954937746567,69.98858056851691,69.20025239023266,68.41288973031256,67.60092220135843,66.7544551965745,65.89217818280258,65.02317127096305,64.15609066247809,63.29133800544739,62.40265756148749,61.52014652665429,60.63290275579703,59.75071484664195,58.91070582649105,58.108971448903866,57.36187146366137,56.67024302480317,56.003172413838385,55.3126508956926,54.58827577475208,53.82502142793089,53.024733327785036,52.21619361339136,51.407789702199146,50.56729678896469,49.685575030352915,48.75774156610541,47.808443627282735,46.8822840255435,45.99474431735586,45.120452161496644,44.24995568477682,43.39538199923211,42.50424030240615,41.56855379042735,40.58583735838029,39.55488337833006,38.47324165629131,37.36913242692761,36.28951201528653,35.2474339081688,34.21947064107267,33.15770297744849,32.04966714302655,30.932701583338446,29.807803425099827,28.635590452075984,27.41584654260979,26.18602171368112,24.953599403018316,23.729514955035597,22.51225178983158,21.271020554129773,20.02873105946016,18.79557180123929,17.574852304746088,16.364016630223297,15.140347445698797,13.908651621787156,12.695501733387857,11.493353185163151,10.273551742527149,9.055198820492931,7.834039972849793,6.622934206326524,5.418986843531126,4.2001620658145224,2.988681843503517,1.7936368585500497
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1477458761518449,-1.1396784452905706,-1.1513118712705364,-1.18787374049667,-1.1838522604850965,-1.174329832543222,-1.176708926607617,-1.2300466727652264,-1.2742164260256175,-1.3334163947228461,-1.340895062783602,-1.3149549175549282,-1.2795189144724617,-1.2386023570320646,-1.1994715176542314,-1.1878175638450017,-1.2311716575850369,-1.2475741834056606,-1.2190311910512435,-1.211671821715754,-1.212637340079894,-1.1880324710458723,-1.153532995216068,-1.13772298622807,-1.13099308816048,-1.1329193915150455,-1.1352473429693006,-1.111319556040094,-1.1174889651667996,-1.1127562291427537,-1.1178120908449074,-1.1599909798491126,-1.198265622412812,-1.2529000147575005,-1.3083715611417972,-1.3329293890352147,-1.3094784818542067,-1.2756248790594853,-1.236745653178815,-1.1997118998541438,-1.1914602856063254,-1.1915960888077848,-1.1595070867655437,-1.1182782413882322,-1.072166535752487,-1.0507020611773328,-1.0738403982607565,-1.1124602918123614,-1.1257078441407842,-1.129503523280178,-1.1454263144552854,-1.1088583031740455,-1.0643134880211989,-1.017283567952937,-0.9690460199497721,-0.9183582779612465,-0.8958907706362993,-0.9203795883589265,-0.9579218928822684,-0.9720367329038737,-0.9382323363758118,-0.8919641655780595,-0.8830344403118993,-0.8751018417613814,-0.8277870269761571,-0.7802560905338041,-0.7701751710713296,-0.7675776893371982,-0.7759155520172811,-0.7827368347959833,-0.7587687642981926,-0.7577105053303868,-0.7668407417791308,-0.7792805035067971,-0.7891643254772092,-0.7763308154755002,-0.7683041760883604,-0.7868501116006996,-0.7978514517752924,-0.7801985573639989,-0.7816470779657827,-0.778841152356863,-0.7888942334767295,-0.7960526372046024,-0.7811752222833963,-0.7885197776889945,301.1950449849535
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,3.2511084991166204,3.591260423674418,8.885280742418718,3.1527774185132755,9.697394751168742,5.82911778010319,10.257804801295642,7.123917720443441,8.801889894216885,8.299746003907623,1.5246719278659182,3.438744557099467,3.899824729938139,4.680127853651964,7.055818362595766,8.219080054888469,8.766408293734813,7.742014089230668,7.017408872747127,8.066099654194058,6.69504506852288,6.934593615249078,7.736339257750695,6.817526385093537,6.244034551826038,7.962351460369764,5.360059347920772,5.488870636611032,8.916523796505619,8.285974582214765,6.6886884888432405,4.564324783067002,9.138631527798584,8.636009866218417,8.409729934777735,6.291732316191984,3.6042363928391437,4.03404762458803,5.228915060801564,8.83033817273773,6.394222900775646,7.119610765768675,7.0106564584552,5.3004334030027715,8.331823839714584,8.338529025533072,6.606871753595422,8.169070951888523,4.818154650726202,10.080227269657895,3.8925131597694334,6.20745879518767,5.176149790673766,4.895771295828607,5.14800690472444,5.512180275372761,8.174818380084282,6.784490568598785,7.565682509728031,5.525569241794758,8.355077907662187,6.044342936349311,7.611716832844547,6.607314837722339,5.670432242861236,4.687839938327363,2.3860435299017757,2.922453271738561,3.6793569005688256,3.051597831863688,8.667519045620532,6.405391217392692,5.385326988110106,6.422693016159832,3.3094236918415136,4.166818047407481,1.7746236804020734,5.719991006408302,3.6613841816150123,3.59091771801953,3.662238749237644,3.3884793968989126,4.736962373481056,4.296467488378601,3.3302703626416172,3.1427095962570046,3.3378718466782544
Num_Collision,0
