,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.388905822925027,8.7665775491266,8.570530028974606,8.518921864582053,8.732518217480411,9.052214471376086,9.362275210594527,9.878334258491623,10.44270585517578,11.12410838654329,11.79334865017269,12.395973061625462,12.85037782752115,12.69877593550626,12.743530480906745,12.35658456076498,11.836672906241793,11.919806651668011,11.500664364261645,11.709913929147056,12.075203056601781
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881195315296772,14.698543053767583,15.518988446886798,16.35592682515959,17.214258684096265,18.105092666606566,19.020112217799866,19.972466437781947,20.976120362323275,22.042513606375564,23.187107108425494,24.397680697294707,25.660933342997478,26.938569311004784,28.209844812652957,29.46361794107599,30.672238293343387,31.85573859541764,33.02669177836467,34.17596684753243,35.35853086419477
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.38423387185263197,-0.7748141019496806,-1.0496191259261372,-1.2146377985923897,-1.26408005397701,-1.277615199149625,-1.3627895501043055,-1.5021145233244257,-1.6683920236962249,-1.8326108065898927,-1.9142286993643456,-1.949251588679089,-1.9415681094954451,-1.8876535549045261,-1.835226802176059,-1.8050473489384027,-1.7349787141423862,-1.6373414447601893,-1.569378446304727,-1.426228837097017,-1.2940330714991484
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8491903417299433,0.8769469242294636,0.9138483340205777,0.9503445989178971,0.9802402173263334,0.9931011474017198,0.9941427168178888,0.9921903470237399,0.9911077689607614,0.9928072067410539,0.9962462093339562,0.9985919122706758,0.9998457259754484,0.9998271799567845,0.9995374093655579,0.9996520175712363,0.9988892497744263,0.9979422049593479,0.9980066287576642,0.9952758111623474,0.9946228754278471
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280868901161834,-0.4805872367057654,-0.4060556888011969,-0.31119952330873063,-0.1978108094519171,-0.11726086742552913,-0.10807524507465585,-0.12473297588412834,-0.1330616034234601,-0.11972405874771422,-0.08656494895581547,-0.053048965565737925,-0.01756485834353982,0.018590594924952273,0.030413274713339954,0.02637885072850284,0.0471197059104137,0.06411985309461381,0.06310918281646301,0.09708789685193171,0.10356319653062712
Operations,0,0,0,0,3,3,3,3,3,0,3,3,0,0,0,3,0,2,2,3,2,3,2,2,2,2,2,3,1,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280571439417656,22.446629869470815,21.61801886055562,20.77764713098905,19.918574104893427,19.027638608193776,18.11144125356735,17.15781278325366,16.154024415527292,15.089279421667051,13.946433302512258,12.737108443372717,11.47415176630461,10.195489397583748,8.923256144189534,7.669123697574483,6.459172200308024,5.27439359048638,4.103422479015627,2.9591397876636587,1.7976981561003953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9812620459596464,-3.402595811389469,-3.1915212110686895,-3.098361142087171,-2.906556189920435,-4.128250246171054,-2.9953082660672674,-2.268257958227915,-2.0687730242757985,-2.0502421053979494,-1.8299437899955118,-1.4498312911918756,-1.2491588138622225,-1.1284100390245788,-1.0505249548371403,-0.9954982783774025,-1.3172248478147668,-1.1813926333602156,-1.0248647951256262,-0.9385724013083778,301.0775973479911
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.537774541404795,8.356878369799562,4.061145416073392,2.6153104978709165,2.8476668632677065,12.611191443167233,9.572765214771682,5.165605662236186,5.6464456091387705,7.877030999669623,7.892323367006869,6.026338635554499,4.545057670591801,1.5161542333882756,5.293015025632405,3.948729719053765,8.649006880271141,7.944613314190886,6.824873113571437,2.17090988614778,6.059355424705671
Num_Collision,0
Num_Off_Road,0
