,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,13.178498664796049,12.705498487807764,12.15715702741984,12.134152387762011,11.715418754176392,11.058596074241306,10.018486738488294
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.035700102993719,9.13529784707223,10.147812286239372,11.154069241740421,12.181193762511537,13.138121288890261,14.076146068824373
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.752196778471061,-6.0650348824542695,-5.348282992006206,-4.665634237476674,-4.060606568357057,-3.442390022058003,-3.0111704988417496
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8218379960646737,0.8361356005946556,0.8228502225007904,0.8277744213969958,0.8475953387576373,0.8409462494146182,0.916500418044588
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5697212548469659,0.5485227957142844,0.5682583139122556,0.5610610548602254,0.530643139705326,0.5411186612892656,0.400033728233127
Operations,3,0,1,3,0,1,0,0,1,0,2,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.546969694725497,28.34854291022154,27.24129364051527,26.156205612356793,25.069852759040785,24.06251535234792,23.09700377228144
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.690809861594345,-1.0152174068065074,-1.209335197448056,-1.660522388366232,-1.8470640176569324,-2.402527703312709,-2.780387998966237,-4.1881355934800695,-1009.2191434366065
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,6.014374114414297,8.130608187127626,6.030539849343247,7.443035321552093,4.539938561692446,9.586971794914964,18.44428847305375
Num_Collision,1
Num_Off_Road,0
