,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783276861432681,6.733877895329493,6.36173749959252,6.3129384921498515,6.265684795577302,6.106693931019789,6.075167157143936,6.107261518339822,6.212815613553638,6.500749900726431,6.7794268887119715,7.269137727878454,7.858177075718754,8.373643393734262,8.910176080528721,9.563809954128661,10.043918573486238,10.467549029949328,10.909384082164465,11.551175433601463,12.24370142261114,12.84801737079611,13.207035786871437,13.672359528775331,14.075527836059912,14.357761372314398,14.842467186672542
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114813996588673,12.653396588528741,13.22138446849424,13.788439909786991,14.347183995847574,14.932371568817496,15.521226440194981,16.102488738562734,16.710350624910163,17.34380312957124,18.003866256674318,18.705204630513677,19.464080945928437,20.27648846841941,21.141401586824898,22.062257465542583,23.042408235506635,24.06855306794286,25.134848272896704,26.252952723425945,27.43275976809081,28.67132485580658,29.96119084914641,31.301216267149737,32.69093086935738,34.107135580592,35.54497953348194
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.0688283741126465,-3.659232767116338,-3.3345883555727465,-3.0501130609288833,-2.7603872795774986,-2.564776397336486,-2.400648032338556,-2.218158537909759,-2.1287380896959354,-2.0687942491826825,-1.982353504416397,-1.9749627654981674,-1.9814255552711624,-1.9913196104649658,-2.0161284002254405,-2.050157616493315,-2.0260898469558746,-1.945638368678779,-1.9355158506382504,-2.027564706419872,-2.1950963029712343,-2.4023059587440656,-2.5954773390659343,-2.6906887442515743,-2.672258439730936,-2.532989260291918,-2.2838115913857022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261852671473464,0.8167001447721945,0.8382242356888189,0.8579833920620453,0.8700076593736975,0.9020043212194208,0.9252698403150649,0.9363686868540785,0.9598329422810422,0.9759200609393682,0.9827893132131242,0.9929676547969092,0.9976667527948976,0.9994188076522897,0.9999821665815333,0.9999083271346334,0.9999719963330079,0.9991269047806524,0.9998206572007917,0.9992830855800923,0.9954119383410945,0.9907009673178698,0.9906028148163658,0.9956145249323642,0.9997058438001458,0.9984454483878634,0.9916327612698366
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633985306589535,0.5770622787265481,0.5453257106573057,0.5136774269380607,0.4930382060561842,0.43172700228442057,0.37930953402641265,0.35101806545984027,0.28057213495305905,0.21812848199192103,0.1847299808749937,0.1183859642319403,0.06827188563153003,0.03408880917362079,0.005972145251307754,-0.013540211476155339,0.0074837523862619475,0.04177832145303612,0.018938147601517748,-0.03785914517695764,-0.09568214571185636,-0.1360573164347916,-0.13677011105461895,-0.09355061594507391,-0.024253368257595345,0.05573765866591859,0.1290909244538879
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.13671904457878,24.563072978591496,23.971455804699197,23.38656142605195,22.812347615220776,22.218584596362103,21.62360127339144,21.03659549042719,20.426493692484325,19.79174966099338,19.129955205643338,18.428610405642488,17.67003626140089,16.85805392038637,15.994012694232158,15.074465395641202,14.094033996010513,13.066019357128155,11.999843159069146,10.885447580830238,9.715482886875368,8.496639338375598,7.237596270444762,5.929951242731838,4.566735476048334,3.1635704920141885,1.7262352596892905
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5083266572705902,-3.6320355549548733,-3.354541057294833,-4.260863229711144,-4.40048856540242,-4.557309967518686,-4.369351585739636,-4.014079358460983,-3.6899426525245023,-3.7325786239484824,-3.07026293537653,-2.813460472116295,-3.112009903150313,-2.3537618714752435,-2.1547972523036227,-2.130765714273404,-1.7966307305635398,-1.6464729269437264,-1.6267844614840183,-1.6878644920777797,-1.3624921639934913,-1.1509425306036007,-1.0346582384229537,-1.0123975591300516,-0.8351495516352188,-1.1634240377816432,-0.7781006667918535,-0.6367842333164955,-0.5968350159658549,301.3015442940468
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.029143698871836,7.274804976992964,7.675287054785735,7.118054565267042,5.921119051463273,6.103260904252803,8.910948931491813,4.1377841393573105,5.805514408948564,9.6932442973553,4.066338992025891,5.019604377287355,7.585467094907118,5.308871991425708,5.452944084542085,7.2433379759325875,8.558774770516397,6.942957355596978,7.94698984499513,7.441751966616274,7.700831376335237,6.469599947400494,9.11080092299532,6.8519794221834855,4.590066407395386,2.9222181619782455,7.33058737899403
Num_Collision,0
Num_Off_Road,0
