,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.74039194414308,10.731240700911,10.030823071389616,9.229779207563512,9.204651636468398,8.608307574214304,7.985303386240372,7.357313379673157,5.346833623978677
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.65274139867946,8.464305627974372,9.262461448036847,10.049174780132391,10.829127085343902,11.586019790715111,12.304553077971786,12.959575664466017,13.55811702086915
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.622080461985795,2.9227844796274485,2.257193172546247,1.7059191839283396,1.2224821019343348,0.7527633638462257,0.3375066063800606,-0.06111042565127414,-0.30311631944928824
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8101290462527841,0.7812881720049567,0.7764959073691153,0.79989494747229,0.8235006834404267,0.8374269765523741,0.8481906189887588,0.8518980195962985,0.8843657946934457
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5862515913987393,-0.6241704833498242,-0.6301222943516712,-0.6001400444965346,-0.5673152777540458,-0.5465492282881291,-0.5296911117429348,-0.5237077087535609,-0.4667945385030017
Operations,0,3,2,2,2,2,1,3,3,2,0,0,2,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.93624724310947,29.02029657463101,28.133212474146813,27.281865703057825,26.45188691357632,25.65210362482178,24.900938671628552,24.219364023066593,23.607532155282925
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0557017845320438,-1.2360242514178088,-2.024834000327241,-1.5907314481187864,-2.6711620713108783,-2.7615580661019115,-2.61478530960788,-3.3415813616244145,-4.390272263874966,-5.275712182887762,-1011.1974526999254
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,10.343853059812924,1.0460169094865903,10.652676472619367,9.70338633919393,5.873849591526259,7.8646429193635266,9.54295088205777,8.404740320844873,26.6341558944668
Num_Collision,1
Num_Off_Road,0
