,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.508959914095579,6.256224765240338,5.9493149601759026,5.850098793638657,5.767229682430137,5.750252215026497,5.803741359613311,6.136968819029917,6.44731488015196,6.865100512067314,7.3714819717853945,7.915679057432874,8.492513440032859,9.097133378392002,9.721067654875778,10.334236942597007,11.010648515614662,11.651228932103885,12.253988570862292,12.811118122092308,13.25257184101618,13.588713829705092,14.153085688271574,14.717352117829938,15.154522330183257,15.190978441822955
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.21158489317149,13.733093824039807,14.277158846854608,14.835251343782312,15.386019783462201,15.924493440695606,16.489207355341417,17.084183442816073,17.71008549329714,18.35684131864512,19.050565375964204,19.80052932937056,20.609668544276325,21.480730519171864,22.41595610678094,23.415135339448668,24.482290358701974,25.616440020359285,26.813082398223173,28.063362523021162,29.361980870276547,30.700144704638408,32.08508964854905,33.52660728351788,35.01411978186725,36.53146527699264
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.573444622684278,-3.2064027383741935,-2.934047265332712,-2.7512283440573464,-2.558431366097873,-2.3538608614505496,-2.242387603062027,-2.1967756022938283,-2.1203148745706244,-1.9647349822168352,-1.8002395579539987,-1.6470279160891232,-1.5045720672772174,-1.3748305166864088,-1.2610426297613564,-1.162999047523965,-1.0921086258065416,-1.053083458780767,-1.0517371602404464,-1.1255604802158437,-1.2770624152167969,-1.3651847064871596,-1.4005948146584595,-1.4861673282283105,-1.6584530406312128,-1.7782103189150171
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7912861733595402,0.8029919635493066,0.838830215552249,0.8829833333559547,0.9042831412073766,0.9155928364753744,0.9423909963541109,0.9679493148382804,0.9780517994770567,0.9757933008413294,0.974957062609328,0.9771217881538722,0.9807657112107614,0.9849286299092025,0.9890460401349909,0.9924790450941087,0.9957171132134972,0.9981837559401392,0.9996582184912968,0.9996591888144827,0.9970746651955091,0.9979716659074463,0.9998280344518895,0.9988730453727805,0.9961467415397116,0.9984173354534776
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.6114459844091018,0.5959898543391733,0.5443931203427973,0.4694043385138308,0.4269332506705466,0.4021066497771188,0.33451339284205955,0.2511456229045284,0.208361890804656,0.2186948422647015,0.22239317900554162,0.21268053769675146,0.19518867721578906,0.17296124995264484,0.14760735243643527,0.12241464393235903,0.09245231448579097,0.06024275373218496,0.026142804034892816,-0.02610567407232424,-0.0764337100058831,-0.06365967362401587,-0.018544582067848037,-0.04746197665191662,-0.08770216257205392,-0.056238992398318366
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,23.999688850094778,23.4519881537694,22.891745911507865,22.324451714299308,21.765092840158232,21.218902295715687,20.65078649428054,20.054697767948593,19.426883615658674,18.776701480360778,18.080543470962198,17.329534481603872,16.520607068062503,15.650889322329082,14.71794754000761,13.721825042234894,12.657903176220106,11.526542461113108,10.331475254934004,9.079042240065311,7.774728926683879,6.434141538803523,5.048849659290519,3.6051902788006926,2.1166874723124587,0.6245019875174798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.674786215515093,-4.738045778658913,-4.263358119076191,-3.7886032813472603,-3.976853080805741,-3.064543527785774,-2.777506809838465,-2.4920998862741897,-2.9542715520082043,-2.113130519363738,-1.9182548282057224,-1.7394448636664883,-1.5929896314701724,-1.4675649968764755,-1.3540150351597235,-1.2404200279314122,-1.019147047305344,-0.9180489481952296,-0.8313327507544188,-0.8420464329585267,-0.9364336510069116,-0.7975044792384214,-0.7613354577644493,-0.7451467625345356,-0.5129729459360002,301.37366658300436
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.764168012347322,8.118852210719448,6.627106162952619,1.363352122441962,9.793140476020724,5.20152734618359,5.975395509653417,4.339230353635744,10.233600087932748,6.077108352099434,5.858992502465967,5.652860710958014,5.81803864513405,6.056973460549465,6.241678637778271,6.171140300881041,6.822842980842085,6.405840151684795,6.027617768112723,6.944010780085539,8.1032045655312,7.350249919636436,7.421795509760917,7.748134953195435,5.242961101761973,7.177327736383291
Num_Collision,0
