,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,6.243573417497529,5.984468367953932,5.681340784316486,5.227744434064692,4.804377766948125,5.021977494870765,5.391738723325295,5.817213843535784,6.298592195587901,6.827749753530896,7.3917494757842395,7.782418679229531,8.303992554048532,8.670300312519693,8.551092570909764,8.263130881338865,7.837883062674102,7.958058608087289,8.249731756767485,8.518380111365232,8.712203838831233,9.188308049749121,9.259702607453406,8.90715922349534,9.137625832858811,9.367127908394087,9.097087803782138,9.39911341513067,9.662438811094,9.882690150997522,10.32740936826005,10.932259996138159,11.576765963691058,11.44887958558017,11.638020494683568,11.846779866510094,12.131729331641433,11.717122164076452,11.913774387856044,12.216548584919263,11.880349275460192,12.083703586019714,12.346574488037193,12.756694383703863,13.12468813464079,13.642043763622839,14.086360414580863,14.512723571236526,15.004061267043614,15.075780378083754,14.688715767582337,14.336933966454206,14.459118947228829,14.701652166792808,14.977964872662202,15.02534471727668,14.66656394455872,14.817848309368246,14.964307567567923,15.014774756146267,14.606882547067142,14.695961029754152,14.859280340067658,14.984551041297735,14.658827905717853,14.765422075591497,14.957566619277085,14.95159227304648,14.831299653876997,14.826976123258229,14.284848087709445
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.958134784789973,23.56811607617542,24.147390901783194,24.689383916404335,25.18863833756734,25.67827969913401,26.19970476381619,26.759614941834442,27.36351730080358,28.01745382527289,28.72674023542105,29.483809542971358,30.284088085347342,31.128189966302934,31.991392129986902,32.83045734769565,33.63599839486345,34.41985517930717,35.20266110818951,36.01287693403901,36.85685495676128,37.74319259677525,38.65392001772864,39.55309570178684,40.448456724446125,41.35524555592734,42.248214743525075,43.14576522599084,44.06508717878444,45.02320535327297,46.02401131591826,47.06683892193225,48.16601388569875,49.298772974117995,50.44770853510661,51.62050666965765,52.81955901563643,54.015209732190726,55.19364705404453,56.4003092472685,57.601498906245496,58.793009623418776,60.01361003738798,61.26644584944032,62.56054955831989,63.89747976161471,65.28363808473323,66.71478118664382,68.18841797391302,69.69353164542878,71.18452350754144,72.63120330577992,74.06888195242612,75.52573868295215,77.01056563214925,78.50899790738403,79.9961390508417,81.46820085772158,82.95837550731837,84.45477202813412,85.93850031017455,87.40108629160905,88.87965191815596,90.3696161139847,91.8547352011751,93.32363782638106,94.80990318617566,96.30381904400065,97.79386484915864,99.27302391971972,100.73183005437248
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-8.002182075394519,-7.947887189657963,-7.878754808518314,-7.824037258542621,-7.768041571255556,-7.766838287711118,-7.748804749015179,-7.7093359738279785,-7.650684456010546,-7.582741152465132,-7.518889912425891,-7.501649170285556,-7.583491333335999,-7.709855723943974,-7.760169559602229,-7.761938371835203,-7.766310166016542,-7.672330081817643,-7.469618417347433,-7.236121032660032,-7.072833463504518,-6.949601116869909,-6.768973840358187,-6.629553011399323,-6.527723612335459,-6.337699048058297,-6.102941815346742,-5.8761020775087625,-5.612123747375976,-5.427409103496548,-5.2901624923738435,-5.0812849555179,-4.833134896338026,-4.61946821681336,-4.511684655318268,-4.519121230668975,-4.574452145087675,-4.553762601355899,-4.473841146545499,-4.468406192646002,-4.5676017134437785,-4.704807099252252,-4.759946011701299,-4.716324782333313,-4.672350227789922,-4.707163201999705,-4.700789901229785,-4.629690631353316,-4.63008631218566,-4.704887841271463,-4.705494407104893,-4.6495680906707655,-4.678461310965727,-4.757608128097258,-4.7516947304503745,-4.673887898992076,-4.66999802685896,-4.729381412113145,-4.71126890546282,-4.626749521920096,-4.620406314432517,-4.677124030329893,-4.656112200466515,-4.568549701861316,-4.558816733860263,-4.613545033756447,-4.590765967452175,-4.51573454833374,-4.528420310405986,-4.611145241010348,-4.618860111299523
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9985177274738735,0.9977012288673741,0.9965771122141043,0.9959729091692223,0.9955241309569367,0.9976278574181779,0.9982524411355593,0.9980189322341634,0.9972221694476472,0.9964027958293422,0.9962715731182433,0.998270443187312,0.9999426598142054,0.9975837521998496,0.9980680968245979,0.9992950887704741,0.9997603455463708,0.9992491376930509,0.9914048157368752,0.9812880383231458,0.982299413540254,0.9870633457782667,0.9842187427459836,0.986520343144789,0.9898274613935977,0.9847405925190096,0.9777107329767777,0.9734716882415209,0.9684232035533229,0.9760851555788052,0.9839937219606261,0.9820740880066363,0.9791926422419059,0.9817312948270022,0.9909913225574469,0.9985695130944524,0.9999999925552417,0.9999232449816821,0.9991203874932795,0.9998393980310355,0.9991336042334759,0.9967872986049937,0.9983586536930891,0.9999982343829998,0.999863965492701,0.999946082727109,0.9999979782980519,0.9995268888349175,0.9999836588748583,0.9995750386364924,0.9999735659407601,0.999801659316299,0.9999621257672293,0.9993747781246676,0.999977950455838,0.9995506795621666,0.9999593179463419,0.9997781131965485,0.999992694188769,0.999343251770322,0.9999232264909536,0.999825434883194,0.9999829470698783,0.999262434545815,0.9998945182890521,0.9998548506244944,0.9999737459713677,0.9994677839902224,0.9999964255697037,0.9994369823075919,0.9999242522079108
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.05442745557539209,0.06776620039910523,0.08266837007584321,0.0896546942496382,0.0945076964190535,0.06883791181620498,0.059093686353930086,0.06291431396892402,0.07448452699808283,0.08474354526139576,0.08627254833665711,0.058788793648174756,-0.010708738660192604,-0.06947414876678312,-0.062129494613469845,-0.03754098505913669,-0.02189181292175602,0.03874481668164451,0.13083000930112526,0.19254554225925966,0.18731754364840789,0.16033075631647845,0.17695611441121573,0.1636386646287724,0.14227296535570566,0.174028633981049,0.2099564779234309,0.22880750029709077,0.24931205109163765,0.21738852099110426,0.17820312887846326,0.18849532001069283,0.20293291842211017,0.190272606429033,0.13392609385718027,0.05346893975298323,-0.00012202260675048633,0.01238967898305146,0.04193389196436435,0.017921443717978054,-0.04161779536957881,-0.08009420290981865,-0.05727127199672303,-0.0018791569607135537,0.016493953716771904,-0.010384201399705471,0.002010820680413939,0.030757088548665927,0.005716815831473877,-0.02915033678801491,-0.0072709985366600244,0.01991587377885243,-0.00870327703132245,-0.035356086438849306,-0.006640677837507858,0.029973971822415017,0.009020113762405501,-0.02106476615463381,0.003822508219371891,0.036236240714494265,0.012391171208617434,-0.018684211533590355,0.005839997383643326,0.03840035033135411,0.014524196897061607,-0.01703753745909095,0.007246196794909345,0.032621293133078516,0.0026737329365609614,-0.03355172716707974,-0.012308121158423892
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,2,3,3,3,3,1,1,3,3,1,3,3,3,3,0,3,1,0,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.26380078917236,78.65206545684829,78.07040035305334,77.52660477451926,77.0254734805588,76.53619292741489,76.01446713758318,75.45340995195066,74.84762290015041,74.19148638077269,73.48022731921976,72.72306730888225,71.92674058805629,71.08873102355477,70.2285790561216,69.39043993167631,68.58593169830917,67.79861863365602,67.00770360145212,66.18860709271581,65.33897515013375,64.44870693436705,63.53223063436868,62.62895848049915,61.73084126662193,60.81884414115358,59.919987432880156,59.01747264763219,58.093279032810784,57.13241120159872,56.12991336840584,55.08503721309214,53.984377416615445,52.851220731238236,51.702410818714235,50.52959935546849,49.330461075068555,48.13483755951035,46.95659229181616,45.74995496787755,44.54853248751705,43.35705560186931,42.13659667660824,40.88364759371556,39.589471077869064,38.25259999483943,36.86643141450118,35.43521234286454,33.961575611772254,32.45655792551441,30.96557225212574,29.518799548236476,28.081160663979517,26.624580686652482,25.139742696692686,23.641044230909777,22.153898270261863,20.68205162524848,19.191807931250672,17.695221315773907,16.21149392261642,14.748996175027614,13.270375921229519,11.780516533582903,10.295476309308373,8.826364063617472,7.3401739535947215,5.847211114604599,4.35721776865075,2.8770069508254887,1.41818046389943
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4027098009137688,-1.388264667675898,-1.4183348962050673,-1.4562044214659124,-1.4988687060395591,-1.510719446856072,-1.4782742101683084,-1.438942814367465,-1.3942129481997512,-1.3438634806222751,-1.2887409384470772,-1.2428399896624853,-1.2036732791740548,-1.161990435498467,-1.1398480325668316,-1.1618608755547086,-1.1954917666328555,-1.2126869353468521,-1.2090849677961018,-1.1809034912636918,-1.1503680574179356,-1.109731784233304,-1.0835237000016278,-1.0967278461304701,-1.1018827861227791,-1.0880028745316537,-1.1011432917265722,-1.0974852147520338,-1.0758063851785948,-1.039132168787937,-0.9975021668071093,-0.9551238446863195,-0.8993402035232876,-0.8668433146227983,-0.8511900874759988,-0.8271885367542495,-0.8008617196000714,-0.8043764844417964,-0.8217547323058056,-0.7933626760613848,-0.7985775196395082,-0.808523114352262,-0.7795410747389226,-0.7470509171073232,-0.7058234841535125,-0.6631289169703578,-0.61383141966175,-0.5687809283633598,-0.5263632689077156,-0.49498231374215607,-0.5090143266113323,-0.5532272961107338,-0.562361115743041,-0.5434200226729651,-0.5151620100402035,-0.5013015342170917,-0.5128540393520851,-0.528153354986614,-0.5097563060021955,-0.5034133845232347,-0.5162726068425165,-0.5375022524111905,-0.5213797462019052,-0.5101406123533838,-0.5149597757254707,-0.5308877543090986,-0.5138098899772494,-0.5070371610098778,-0.5100066540461512,-0.5197891821747382,301.45882648692606
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,5.6885381519361395,8.37876337871719,8.267173730942954,8.285568498945748,8.913746634235785,2.1764004917473834,4.6986367028700675,4.5489667056830365,4.879594198588323,5.365329537530465,5.865051223987904,7.942591623795172,6.841170709184195,9.709999196215627,8.674756859597203,5.928255273253575,7.659492174225132,5.695572955208932,4.119957252467345,11.241255947713912,8.328652000418469,6.466676402248864,1.976556267600377,8.511620797427785,6.897965081139604,6.987407154145634,7.382736983512833,6.063336508087385,7.700231377097827,6.864284863754397,7.645618774880726,7.381058025943044,6.447073342835027,8.23670611282985,4.8525755793286915,3.3398503016733594,10.993771034052264,8.47247487639834,4.7503587084053285,7.559581969246318,5.328490069563422,9.869861675091745,7.480912241645351,4.269358541249708,10.194515461070822,5.210398871506702,8.625030874835545,6.319831951906085,7.8564947974386214,5.062674698255006,7.6312119109906815,7.052494966766143,6.350278037787431,7.7303341393095595,6.603518097680361,5.700567928119875,7.559886038103736,5.634047706791475,6.646638380615849,5.93422090102761,7.518691554702301,5.658603428385565,6.712638209734867,5.953736078735195,7.243428664583589,5.7194764088256465,6.855054516869514,7.091624017391925,6.00562945256454,5.832622433301415,8.536143519747904
Num_Collision,0
