,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.55668010694571,12.096525128707098,12.531913044029778,12.682575978143227,12.443695349003066,12.736880142648351,12.37822709266111,12.694213220840243,12.340251542779205,12.663046835452063,12.319070084221602,12.645274289337163,12.307693619232328
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.685844528841265,21.861981973448714,23.087797167561714,24.34809375860898,25.603378031776305,26.86274930590092,28.116910380106006,29.370661677389897,30.62140876737145,31.872259981419322,33.12027517726963,34.369188469136034,35.61591791618222
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5451880744870776,-1.3978458211241156,-1.2776544684170903,-1.1858635089329952,-1.152185423568154,-1.1633234872490925,-1.2124260677744556,-1.2533682566395523,-1.254093556719126,-1.2586647345489919,-1.2841771901272814,-1.292761223914062,-1.3085200349269408
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9995823036505398,0.9967706473648403,0.9960213297591026,0.9973277211653275,0.9989816198178261,0.9999197715906852,0.9998363786357707,0.9996829959654905,0.9999529987553043,0.9999722492983399,0.9998840664753493,0.9999571120080235,0.9999229659941788
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,0.028900142364355327,0.08030116158485526,0.08911515395772442,0.07305762516790947,0.0451189900834709,0.012666901042944888,-0.018089111545560373,-0.02517752127317436,-0.009695374168867446,-0.00744987471161489,-0.01522673992419834,-0.009261433181378889,-0.012412174563880336
Operations,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.444246820904205,15.269356265774006,14.045902143652759,12.788613536929791,11.535317589611559,10.276532644441229,9.021418849004936,7.767076977230932,6.517776545797839,5.268808201711769,4.022143359112891,2.7778545632344027,1.5418836293887326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5326867453136845,-2.2809092126476713,-2.038524464534831,-1.9741008945753986,-2.495146147971434,-1.3980087343327012,-1.2301384312532768,-1.1365148403729677,-1.046310199558059,-0.9753034373406035,-0.9261193957420049,-0.8633902893285508,-0.8179336564604758,-0.779874121107961,-0.7557112041215115,301.2359709338457
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,7.618350581719243,11.059058903525942,5.702035929723975,3.5693702128175824,2.596895322068707,2.965864177311699,3.629673689975389,5.737640900950582,4.349971476795513,5.173273534238138,3.4445711745910756,4.428221481290397,4.79446602260176
Num_Collision,0
Num_Off_Road,0
