,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038714534549823,4.011075745412379,4.113717003393085,4.318199646272185,4.523099112240119,4.932608908990454,5.346856554676061,5.544392951562144,5.393875311719146,5.694214724521358,5.999089724959817,6.405802556344919,6.901661286255974,7.230404644917435,7.557581130921001,8.128115250624216,8.599449052360978,9.116108344456098,9.594589274180782,10.217493906430677,10.697482024860989,11.018245028493595,11.50609082983662,12.084194974948147,12.332749166809027,12.68884119090779,12.6943176965832,12.652032530370382,12.98336238698028,12.735293804098566
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054561614950389,12.384268855860249,12.720227381252599,13.063945688900464,13.4673805870308,13.907307701522043,14.374338465603707,14.89888110765334,15.436594099927333,15.970493876273746,16.549495611922545,17.170147764658626,17.82398758804896,18.520444290032636,19.25605653291632,20.040780949557572,20.874753655729023,21.76081267704665,22.696083017035203,23.686043204348564,24.730338232797124,25.814099875629044,26.93914191458754,28.107369820090284,29.31256188917341,30.557478339809375,31.827022985336402,33.093684167550805,34.374244706389696,35.66104560335398
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962633909870949,-3.7310739254346506,-3.5005383908853895,-3.253870887039925,-3.0750510078281077,-2.8942757354019237,-2.676472260095578,-2.530246775593601,-2.404920285993245,-2.253924690270384,-2.185835729392944,-2.146555891609436,-2.0275203947672047,-1.885455805947719,-1.8197243025753536,-1.7787960698431833,-1.6959851590422383,-1.6961474330693085,-1.7325771848542082,-1.6861480378899727,-1.5680161559123382,-1.5067509173461138,-1.5289161764498571,-1.684999644720034,-1.8935155284781462,-1.9988823083891607,-1.9852942377854292,-1.9135866353779345,-1.9079841585504083,-1.918069463682388
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895465248323,0.8191586529609056,0.8189045643829757,0.8187554982352873,0.8481866309571789,0.8711808587629701,0.8831292318126979,0.9136497923861921,0.9354315906629103,0.9450773116245427,0.9662201553003723,0.9811426890938288,0.9819100686350684,0.9824043582083639,0.9918017552223728,0.9967566875710152,0.9970408588045595,0.9994176763604268,0.9999983996898545,0.9996538145859274,0.9975999313892007,0.9984973389325471,0.9999217211335203,0.9966134348495772,0.9944237513848898,0.997022160546263,0.9997457982363532,0.9997561262578537,0.9999599559722658,0.9999998939836094
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434358707667,0.5735669980736989,0.5739297121013417,0.5741423465565717,0.5296974976961005,0.4909622300391485,0.4691297900559227,0.40650222246953094,0.3535077639739438,0.326846867894626,0.25771808530121515,0.1932848251615484,0.1893478732731774,0.18676637002740265,0.12778606472468135,0.08047425540169668,0.07687344062981942,0.034121960352904435,0.0017890270344828787,0.02631066292977779,0.06924143912616242,0.054800220297203925,-0.012512058398935372,-0.08222932249099131,-0.10545806124523131,-0.07711557157709287,-0.02254637240792581,0.022083659341024173,0.008949103415656707,0.00046047016166269505
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,2,3,3,1,2,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186497358594572,24.837324451995936,24.48364853272852,24.122816150188406,23.708549786073405,23.25873142002885,22.781108936896775,22.25057316720526,21.708333796312207,21.169608331297816,20.588840772843636,19.967333938193022,19.310745426791513,18.611744913885104,17.875293950971702,17.090154352392364,16.255529731869434,15.369488062291326,14.434525838456327,13.444232808448929,12.399703016899851,11.316284329061121,10.191105996259036,9.023030549821943,7.822946374740258,6.5846144966596745,5.316955601443466,4.04847898316981,2.772912093842715,1.5029954102234815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-4.654481128676114,-3.9769598655982463,-3.7894590667168178,-3.4684271430814153,-3.081706624362499,-3.24588631814147,-2.50508122316081,-2.306637777069678,-2.5720399619174055,-2.008354664845447,-1.912757946629871,-2.3259143697570432,-2.151545045589901,-1.649031647688933,-1.4513223005256508,-1.6930647469203204,-1.2764488137722019,-1.6553339638748499,-1.5782571649071353,-1.4235974277283678,-0.9942833616976956,-1.0111520511350567,-0.8923576593451408,-1.030946449987737,-1.1129849660345568,-1.4891580488046712,-0.7323411047837913,-0.945754055131586,-0.8326036447111278,301.2680035811794
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.245558672015898,7.164809971567228,7.795063583007366,7.6209388357735035,6.9936636628824616,9.584337138179363,5.565271821893013,6.0293580685121375,9.22654683839974,4.695886442640785,6.359154682676569,9.825412095265634,9.525342458268286,7.099002400845357,4.340250944238022,8.645216927590512,4.714545569169403,9.285630266201753,9.530869182583555,9.06885958340057,6.246004064949601,6.944949757436285,5.837519961486901,7.821502411303809,8.53875198970621,10.394404237300927,4.675829527490685,7.9273241939029715,7.080101286362974,5.276629892804482
Num_Collision,0
Num_Off_Road,0
