,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.84445599005644,6.7401218268567735,6.780689831505918,6.408461034047801,6.469588497607006,6.351806481689338,6.418568894979061,6.7345221972568705,7.0618591976904845,7.415935467924595,7.868744777064613,8.47766375375299,9.068243880864024,9.64708499767371,10.310570990812407,10.942883657269102,11.411231936036595,11.855831360942934,12.35194358177092,12.335020134481464,12.59915588635408,12.89439073953745,13.402973740277123,13.957862730402484,14.427304991964194,14.89379095869031
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278867849696278,12.886008327509252,13.486165815828231,14.080442185893377,14.650406483825893,15.25349056217019,15.880597747430215,16.53424821414199,17.22124117980653,17.94622860098495,18.702995563975115,19.508216488251648,20.37906809992982,21.311932508608567,22.308956195017622,23.3721658589159,24.48908632387033,25.652634265543004,26.862325700653575,28.09553557093376,29.338763278193067,30.612816609333112,31.92891517047872,33.297770375695286,34.71755090658586,36.1850768265031
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.723094454746724,-3.4226452363743554,-3.11004317482584,-2.819576574791662,-2.5193465340383265,-2.3049250285556604,-2.1912849998359825,-2.1222807069619027,-2.0637416470595844,-2.041315983734625,-1.9423180560801767,-1.8027011930284789,-1.6857804939178662,-1.5909856665874562,-1.5160602616310388,-1.4714528263735411,-1.4934253816600322,-1.5792600201223135,-1.595759099131988,-1.5100985257421866,-1.392950338610034,-1.3565442514891843,-1.3954501925474665,-1.4220060654012365,-1.4519364102825834,-1.4273507229127391
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370944001109332,0.8594481897850406,0.8711604102979871,0.880223172195082,0.8828076469400374,0.9072092038344078,0.9418975329681691,0.9665915758273547,0.981595610901738,0.9913939071830594,0.9912929295254597,0.9895254099810153,0.9907766645640111,0.99290851846476,0.9953594445812888,0.9977253062542083,0.9998371656860526,0.9995241155625442,0.9998320087736972,0.9993861422916912,0.9977963118603905,0.999388431921084,0.9999511446374938,0.9998505798260053,0.9998623276625783,0.9999951419918749
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470584660737068,0.5112228565657221,0.4909985127568543,0.4745599721118787,0.4697346681949228,0.4206797600053274,0.3359003384762759,0.25632152765538685,0.1909713503603194,0.1309126456852332,0.13167508448006437,0.1443587995305569,0.13550498498362706,0.11888092344911862,0.09622669111441128,0.06741077999805557,0.018045556596598695,-0.030847081043655945,-0.018329054300577175,0.035033392575249477,0.06635148858768915,0.03496801599057271,-0.009884752812592178,-0.01728635362362017,-0.01659294190825702,0.0031170487082971218
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941657908319478,24.31240769388089,23.692005514908345,23.081799809538772,22.498384890966395,21.887863862865665,21.257627196903908,20.602372891527274,19.91415913554596,19.188846887897338,18.430183779246455,17.62294929654458,16.75115153695188,15.818070059916323,14.821281501573466,13.75843467220841,12.6413629295514,11.477384473356846,10.26767517516498,9.034911720384258,7.793987376017135,6.521729068971453,5.205105573146929,3.8363610015420293,2.4169885094709644,0.9605662791760905
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6375901332831155,-2.6137302930259128,-2.6097258094563474,-3.2035276719914716,-3.7833006810937215,-3.8761428725664953,-4.765369511071627,-4.897034740450765,-4.78033111713236,-4.921619415934163,-4.231026232424707,-3.8433937167113186,-3.4270540524944675,-3.560348926832609,-2.8306302758316786,-3.1488120752960507,-2.526323185788079,-2.173242816732084,-2.046154713798784,-1.7915741562274432,-1.6958799518472478,-1.5208420894990748,-1.4388714894884718,-1.5702018646406115,-1.2026157744394315,-0.7672365452192782,-1.4910547800657863,-0.7333583753292654,-0.7114533063504966,-0.6502734426779058,-0.9343230213211076,301.39633546753464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988652930102932,7.659439252104121,5.1172168815809975,8.814142647783306,5.985013694978686,6.356881485590728,4.930968161811928,9.28981364279928,5.79866138635634,9.830012121507865,7.6644362797385,6.096489987113326,6.975057169380838,5.8115265334851225,6.77440690272721,6.327538326136392,6.710073825907364,8.442849298919292,9.06115782816328,4.730679077480533,10.411022544521169,5.473990817419457,6.059750955178059,5.872192966786715,8.761358868239894,6.550313036264217
Num_Collision,0
