,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,11.8739945614486,11.183455542778743,10.333597240947649,10.08419710803008,9.320805703775457,8.568353730230713,7.868653260071131,7.745797335049809,7.723838658594383,7.828301311964577,8.142553866405557,8.474532147479902,9.008012971317244,9.366350674269096,9.808310631173546,10.168340919049797,10.683118875334758,11.335651658698259,11.98322578238672,12.667467643675858,12.842802326295429,13.123532491813338,13.482341067841672,13.791832794231249,14.240659718062213,14.202306835262608,13.999316169086908
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.12335179067853,10.01560211417703,10.891727289929149,11.76908978621688,12.60826096654814,13.364154209852023,14.088915397596107,14.804037887219156,15.546517611138446,16.317746302646732,17.11514304281247,17.943998872066235,18.81628236992203,19.734954803591933,20.69244552536553,21.690874013802418,22.73077858968632,23.825886860394462,24.981092472520725,26.19866795569815,27.45808704919057,28.748022043923317,30.078944681077264,31.440460443924007,32.8300030909341,34.24588915564343,35.65529135589143
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.527900726245727,1.7960008707581512,1.1772843950426146,0.6674349104781933,0.1762643971718149,-0.29843779337043236,-0.6797978219610229,-0.9927120644587732,-1.2017493984217955,-1.3007695907784707,-1.3497606791470789,-1.4134609405579546,-1.3792398419515008,-1.3402840886586773,-1.3829708712340636,-1.4489071751902436,-1.429846096921656,-1.312132484571046,-1.150517624054947,-0.9516461298770452,-0.7368773128211663,-0.5968385306905011,-0.5644091407808479,-0.650346321425435,-0.8393177758138451,-0.9840644358909388,-1.03411496012151
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.8018016599972053,0.7877891948532727,0.8057237535370831,0.8387911540273105,0.8479928597891371,0.8478411941426213,0.8644272416310257,0.888858985798077,0.9247759300436384,0.9611548637530267,0.9820087935105333,0.9903355452477481,0.9983301109876961,0.9999103823987686,0.9995302090673431,0.9989532780459914,0.9999868840923011,0.998459978555585,0.9948138816294249,0.9906780792796397,0.9881150439572806,0.9923582676208171,0.9981628563981849,0.9998354478248884,0.995965462796057,0.9956170917724244,0.9984736160155855
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.5975902425790819,-0.6159449524693195,-0.5922915101418504,-0.5444533037144073,-0.530007650649159,-0.530250232922923,-0.5027579377057874,-0.45818086315996875,-0.38051212754907493,-0.276009651794825,-0.18883519128591136,-0.13869213322624122,-0.05776668153264746,-0.013387575252759354,-0.03064899936039123,-0.045742193663707395,-0.0051216836461106955,0.055476762908272685,0.10171204902761828,0.13622387175089398,0.1537161667011689,0.12338990511630465,0.060588052510510415,-0.018140487115976926,-0.08973737748249533,-0.09352329426736371,-0.05523077150249782
Operations,0,2,0,0,2,2,0,3,0,3,0,2,1,1,2,3,3,3,3,3,0,3,0,0,2,3,3,2,0,0,0,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.30921949341644,27.32624003819243,26.384849126326184,25.462070378208132,24.58598788809139,23.8014598354559,23.059452545617845,22.334219997527995,21.587156264129696,20.814404694845287,20.016421226942114,19.18690793488552,18.315048143032826,17.396983926522523,16.438987157039463,15.439865292786408,14.400226719533569,13.307227139335371,12.157219604725732,10.950542589464861,9.71034916473954,8.441794085954866,7.1266983616683826,5.768249515180802,4.366762057196277,2.9491476703735056,1.5795541976668002
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.720871614210283,-1.7162561740381528,-2.7161553849297255,-2.7255257939322113,-2.3154846129980555,-3.5855180101854396,-3.403425318833042,-3.5141289854471207,-3.653365361531428,-3.622568588833092,-3.471333811340479,-4.0640448835352245,-3.046182597098288,-2.805658099038446,-3.465447572354231,-2.674089096391614,-2.5148502316391617,-2.173788614712338,-1.8807118637216544,-1.7405131351954837,-1.5777092819483025,-1.3519188668470337,-1.3099432974233696,-1.1139536978063083,-1.0118967116688475,-1.0525892664083898,-1.4985858222027635,301.12619071380277
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,8.299361833017187,11.22714040503605,10.2638140771507,2.9426719658204545,11.098985686762115,8.605835808520228,7.060021625668963,6.094445398290982,4.438774736506937,3.0222102237054624,10.645368200473442,3.8803774821525048,5.421878200155805,10.988002954619992,8.498378883581351,8.64785949805833,7.596674531378487,6.531991447967182,6.967175337477717,7.028478138076918,5.624138887355893,6.783700195407642,4.801966797797724,3.327312046440595,7.312019701987603,10.0559039986695,3.162977259651549
Num_Collision,0
Num_Off_Road,0
