,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.86081166463298,10.104298177677787,10.019015373798775,9.242738197842575,9.266938466039703,8.576735055165653,8.650976535105563,7.997809455615111,5.978656414225218
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.554655053029737,8.44349822631282,9.306796845711562,10.08441558765557,10.808483754796528,11.550558829304423,12.28930720478138,12.964320059182604,13.577383591064459
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.332512458373027,-6.779440127811473,-6.259345066598225,-5.693047684850763,-5.115934392367221,-4.622040584647309,-4.183323750460165,-3.6961756839167648,-3.2560596212632604
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8315263209592985,0.842277726772784,0.8477327923491864,0.8265577031542646,0.8071103778956059,0.8209228890185724,0.8379053335013313,0.8241374720737521,0.823688775231639
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5554853531389409,0.5390438117467554,0.5304235220800934,0.5628519906301714,0.590400574096276,0.5710390619610893,0.545815584323151,0.5663898190503477,0.567042151482059
Operations,0,3,2,2,2,3,3,1,2,2,0,2,0,2,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.12578177936103,29.150334201331916,28.210638599904808,27.353549597003127,26.55530101689568,25.75733953459346,24.974658759352803,24.25642264431975,23.61076604381226
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0190255490903515,-1.1964823216129896,-1.3942103850753949,-2.1411335070333988,-2.0321789198151814,-2.5982632273864965,-2.6636842586457385,-3.6094420993906136,-3.7857434880966707,-5.223561527053369,-1011.0805750650027
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,7.2392518155031915,10.04241526006047,8.283568199852455,9.303638334040302,6.848927299347816,9.541916473103932,5.708788946448311,9.220058686117643,33.41706637073022
Num_Collision,1
Num_Off_Road,0
