,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.438111513719543,12.521671600741463,12.043003112594018,11.34496042883192,10.69302894026233,10.69876114094507,10.058770023962532,9.386211801664734,8.810278823314572,8.224976804690158
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.909141531669036,7.85815245263148,8.793927161657518,9.72234313724873,10.62268936525666,11.489192974770011,12.379863843073881,13.259764677715575,14.110615544921442,14.922734842506799
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.139893633878928,3.3323865607244434,2.5371740880823976,1.827153372555217,1.1932144715429445,0.5648951680283807,0.03408709648105284,-0.3734126880872212,-0.6913828225609596,-0.9151819184564984
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8087638932981311,0.7798246370351335,0.7707725822773779,0.7866753436891306,0.8016005295479475,0.807773212605023,0.8374542282870098,0.8755514263725479,0.9070760834921295,0.9161879441430667
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5881334584065501,-0.6259980315248781,-0.6371103722350334,-0.6173669116753734,-0.5978600095577978,-0.5894933731584777,-0.546507470693868,-0.4831249318519971,-0.42096671929806895,-0.4007488627643264
Operations,3,1,1,3,3,1,3,2,0,1,2,2,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.76112263054024,29.684499255011854,28.636501764966873,27.62109764193547,26.654072187394068,25.732037540654176,24.804021456716796,23.90172903316788,23.037309866081355,22.21782171096033
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8538183733784468,-1.5001687300326103,-1.2447963124190227,-1.569934901167228,-2.160554352199971,-2.4054081334563726,-2.416974753031126,-3.081683096879374,-3.4669284404990997,-3.9609198851250786,-1009.5904999171385
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.416946003273194,0.8666434151115641,7.097314774336977,9.252226375725893,8.951517958128322,5.101452303168839,7.992542517531981,6.936859588231049,5.8164303537365685,28.09578372689905
Num_Collision,1
Num_Off_Road,0
