,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,15.125336666215947,14.513383929161373,14.477728589469026,13.85640356855403,13.257515848894679,13.286495854238252,13.42932018333025,13.076459776950939,12.607807258904199,12.708831141054707,12.218629852349848,12.516179164728515,12.298634651297196,12.326159639597844,12.029831088987953,12.111471003887283,11.815715456956685,11.297812762769365,11.208350800109184,10.788738096354223,10.817783781122039,10.466474096307886,10.490789655214236,10.757824436075344,10.88105873881047,10.735595308760512,10.37293485904224,10.435962071948387
Xpos,3.6805596293827523,5.188513126738536,6.667877312668204,8.115981614232819,9.527016109901227,10.863518375319874,12.153766006153985,13.434727445973955,14.723856599841055,15.982793666956058,17.21442266915803,18.39503171421825,19.562040599712493,20.74503226478996,21.93805384267515,23.132889039031703,24.310891608936828,25.49549429494363,26.6447935341031,27.747746446396796,28.811950863801275,29.874266786508155,30.931614816882526,31.94986765993207,32.96734617984338,34.02088102727735,35.087039931124174,36.113279992573894,37.14001970871721
Ypos,4.533742522179203,4.345015533686185,4.268637695170192,4.236062411138677,4.121968274819497,3.9109312477018796,3.5946950488886977,3.2098694730864823,2.900651470620735,2.6558578674770703,2.356297457052605,1.9651021988019173,1.5532753937967947,1.1802950927827893,0.877019438481411,0.6216016715935555,0.3522162852952758,0.18578293500530815,0.052294935420465705,-0.16174820331126788,-0.42671106053500324,-0.609567521089428,-0.7694581135590784,-1.0163987658261486,-1.3251434908571365,-1.5685223836947884,-1.764422517984307,-2.0024666056848943,-2.108782969394516
Xheading,0.9802286198903003,0.9868578504566156,0.996162784078667,0.998791228125069,0.997409983693444,0.991992542209064,0.9803434437690481,0.9681391803673184,0.9716049435872696,0.9773936132802614,0.9734171611500082,0.9594962453655635,0.950861030078163,0.9530514245481733,0.9635918018654828,0.971553975841269,0.9740233175576549,0.9847107081947813,0.9894826459745222,0.9850957937695235,0.9782331511089866,0.982737982665389,0.9855533838059014,0.9785541865717693,0.968601773042532,0.9722881208245907,0.9781399115231842,0.9762194882751165,0.9906158686154005
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08751975557917846,-0.04915366334685733,-0.07192582588085943,-0.12629646155612814,-0.19729858656118923,-0.2504127142093565,-0.23660903109724854,-0.21142782389968176,-0.22903936425570812,-0.281721414041223,-0.30961799282130675,-0.30280849090918455,-0.2673777092011078,-0.236818225707024,-0.22644773536951004,-0.1741976497158676,-0.14465162742001342,-0.17200661934237416,-0.20750879998540459,-0.18500285788809187,-0.16936507216288008,-0.20598957241293284,-0.24861738728186988,-0.23378582100586434,-0.2079478624208895,-0.21678447986853147,-0.13667553126787393
Operations,3,0,2,0,2,3,0,0,3,3,0,2,3,3,0,1,0,3,1,0,1,0,1,0,0,2,1,1,2
GDistance,98.64961249745147,97.13306061256037,95.65177260204108,94.20431277053774,92.78897634483444,91.4423407431657,90.1361567054584,88.83630024308577,87.53312485621478,86.26381969450833,85.01973745985511,83.8235773006347,82.64166678169242,81.44666749937849,80.24498997423407,79.04362595324679,77.85940697526875,76.67143903080763,75.51966691034299,74.41298461120302,73.34484807081871,72.28033587178194,71.2214032399655,70.20131970549174,69.18272042977648,68.12926169384863,67.06380806805053,66.03923076882623,65.0135606957723
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5187119894807068,-0.5525401684966624,-0.5846635742966981,-0.6533643983312629,-0.6938159622927031,-0.700143537627369,-0.6968246131290101,-0.7306948382935445,-0.7559177653467799,-0.8038398407795881,-1.0626668907356596,-1.0772723005140339,-0.9185684076925051,-0.7986359790127011,-0.8433667755291898,-0.8120320555388645,-0.8482278795353579,-0.8933177008600239,-0.9539980156316261,-0.9354878009632159,-0.9410673681835675,-1.4914630570209186,-2.778548042846119,-3.0183937134222854,-2.85215056476566,-3.641787466772241,-1001.5168745627248
Acceleration,11.90626360530131,2.450983159800119,6.28227993616845,10.746691771705786,8.887959111997027,6.77416392829835,2.768540311690952,9.179169519529163,8.785093847477029,6.094685897442177,7.264481833615422,5.770063495967339,7.697022741702852,4.31312862196842,5.665316888282743,8.409153929772376,4.993509263874685,6.050016976826206,11.186709615738843,6.73335714192444,7.251792664695533,7.240845833647594,8.987831328805202,6.178672056202447,6.7916190522036,7.618956343566103,6.090983706953349,3.6455609165418834,13.571804002065218
Num_Collision,1
Num_Off_Road,0
