,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,12.149315947465011,11.76467504906621,11.025394153959711,10.43104284182001,9.67011502395433,8.966969789637856,8.753150548189048
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.901817335166122,9.929365645113053,10.86698681612114,11.720844149475147,12.562861300266,13.368198912713078,14.14073605302883
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.381892168777487,-5.765228656627982,-5.119381829069584,-4.4734266945513514,-3.929295751304054,-3.466205620184762,-3.014984337875935
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8244663432100985,0.842527775593372,0.8295332041216474,0.8137446831630052,0.8291373976907745,0.8459602873313229,0.8564221466202374
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5659109902747675,0.5386529006268179,0.5584573961007887,0.5812224966602207,0.5590448781185374,0.5332459022423948,0.5162761923412551
Operations,1,1,2,0,1,0,1,0,0,0,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.630347348103253,27.517696834405506,26.49777179227302,25.571112255927027,24.677315951882022,23.83497250530403,23.032768776244474
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1660676992921704,-0.9953456656425721,-1.4705293053741841,-1.4078142482261873,-1.6093066452026994,-2.4065138562296773,-2.5390981590710693,-3.390905869402336,-3.7707056418695233,-1004.7108684050438
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,6.649261299159668,6.645675942628429,9.565390911280709,7.953467172249696,9.952261512935175,8.751443754749683,8.751405257982128
Num_Collision,1
Num_Off_Road,0
