,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.303237948250278,10.609699574637956,10.577228282343208,9.97825194048693,10.05669169325184,9.37595521788425,9.409226834790621,7.923384383585744
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.931193938810979,8.841596291769124,9.735982483420605,10.593982392833455,11.444045841208345,12.219739155415583,12.937563474066007,13.671125079127341
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.84728929471657,3.2368370653996137,2.671442154656254,2.1042845088386977,1.572759032218066,0.9876181085782165,0.3829800346725614,-0.14119919111759288
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8500392414110981,0.8410352851458925,0.8417075463689655,0.8393633506770207,0.842031736138751,0.8187557405896572,0.7945321440747111,0.8060073279996123
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5267193636665021,-0.5409802668670709,-0.5399337055468345,-0.5435707548610803,-0.5394279890172189,-0.5741420009470498,-0.6072220944860641,-0.591905555989235
Operations,3,2,2,1,3,0,2,1,3,1,0,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.702579619609846,28.698933380128846,27.72503225930013,26.79331920778527,25.881163824760037,25.044298010147486,24.27356988329601,23.50418925113444
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8266906154301079,-1.8982597446595597,-1.7356394074445927,-2.2006701771616313,-1.6760196782419303,-2.3138499283425666,-2.3484816502571695,-3.19437740436443,-3.7261618070774265,-1008.8025623407198
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,9.64285029718241,10.492022177326158,5.049490879865415,8.721475868652478,6.048595469962991,8.44038729473058,6.1226025515741895,17.7738483651375
Num_Collision,1
Num_Off_Road,0
