,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.035186620406657,14.0708806477113,14.115448789720261,14.321374885535144,14.74602411086421,14.45784280868717,14.650910568842733,14.433583002535151,14.785467814502525,14.380240681900471,14.57491883248185,14.812064965583664,15.053789567485449,14.840370917789022,15.102214485581003,15.375812511673267,15.16269353873095,14.796241040518716,14.310263470482194,14.477858365110228,14.660347225437313,14.891492428228698,14.660345600511535,14.905856615183593,15.19147210387876,14.973853179305141,14.546412064475124,14.047899143991497,14.12587363860968
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.7269369596193,73.1253804080458,74.53455447797455,75.9559470416859,77.40925473681861,78.87336808234261,80.32681377353515,81.78308620458968,83.24074234188936,84.70129138074553,86.14459959049529,87.61142384242861,89.10463160392918,90.6002395267583,92.09338274984076,93.61726701042124,95.14576132375466,96.64367976228432,98.09928877680638,99.53379707640357,100.98954614622947,102.46683935328934,103.94240137604123,105.41702209412323,106.922659925082,108.43152252014272,109.9044290537015,111.33745305681114,112.74191316183908
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3852430501255066,-1.519076139487344,-1.566560932596571,-1.542476140781405,-1.5489899835619643,-1.564369838680273,-1.6282343232216776,-1.6626848489496382,-1.7503069617894234,-1.7871388980278526,-1.717210115200207,-1.6139086463385837,-1.5988818872762878,-1.6364934447767332,-1.589221680237679,-1.5441840892361935,-1.5448885926182516,-1.53099074417616,-1.5483981071261836,-1.4745725895540158,-1.4003526365244021,-1.4234862706041593,-1.5028413318602567,-1.4982973596888005,-1.4939919407622433,-1.5361011828990494,-1.4949894230182892,-1.4681820362030447,-1.5395672460300287
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9992543931374932,0.9974563083984631,0.9990076519270906,0.9999743936986142,0.9999919292553451,0.9999334679567352,0.9995524788715406,0.999593741412287,0.9988507772076106,0.9995449625294192,0.9997326826322559,0.998728801059922,0.9997803407395338,0.9999795599645835,0.999779904671065,0.999728030163398,0.9999484373820335,0.999979511734883,0.9999969473981775,0.9994127500384895,0.9991292763167657,0.99999892464698,0.9995024017981601,0.9999797644839582,0.9999935179648181,0.9998541356290663,0.9999015136906763,0.9999036666157888,0.9995565301759616
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.03860903774273845,-0.07128052213690682,-0.04453887505450738,-0.007156252307523678,-0.004017639129251723,-0.011535148894431137,-0.029913909503078588,-0.02850179168729682,-0.04792833057547706,-0.030164016345009807,0.02312062449228319,0.05040616959669409,0.020958775506732703,-0.006393719812276907,0.02097956662841337,0.023320928489495612,0.010154928716115987,0.006401258506348184,-0.0024708691439997515,0.0342659460762984,0.0417215676447571,0.0014665281734925727,-0.03154280900156605,-0.006361652506030639,-0.003600559449181645,-0.01707944570097465,0.014034347832885413,0.013880111249610536,-0.02977823001106839
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,1,3,0,0,1,3,0,0,0,1,3,0,0,1,3,0,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.59516063753723,29.19041217205615,27.7843782879101,26.374897522393915,24.93132924265199,23.477093261536027,22.02809185505089,20.581331809830793,19.126643386409082,17.67810644329475,16.26753764229519,14.847281182351045,13.391936507428902,11.930340770073904,10.505069859687596,9.072157823995635,7.651898691211464,6.316455269888491,5.087129054264524,4.0957289724529184,3.4278905672695603,3.217994404070529,3.600815714912137,4.522723350642036,5.708488885178764,7.000294369055238,8.36262670656444,9.71494966569477,11.032400990502538
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5131460229405387,-3.185657489341507,-5.587186708039084,-5.562254248024971,-4.616764680309336,-3.672031346939116,-2.3067085004507284,-1.65159337788075,-0.6862004524338357,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.5640233262960734,-0.5952515345189227,-0.5939661158539558,-0.5905192344838106,-0.5564317202580753,-0.5457640188840358,-0.550998593514862,-0.5532399547799045,-0.545311576578289,-0.5514630568856695,-0.5894311990004368,-0.5797435400558548,-0.5446553250778585,-0.5384042626450043,-0.5747290896136903,-0.5670879643080387,-0.5797408672158291,-0.6645565786770273,-0.770673784376033,-1.0085999181883931,-1.3321615948166432,-1.7901038368009683,-2.382821310841608,-2.9219076357298994,-3.1857655345367277,-3.291805483876474,-3.3623323375092014,-3.35232295913033,-503.3174513248078
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,7.830404734971705,8.909778622222174,6.423325128417864,5.678248838917903,4.6187041125881745,8.155571705981338,6.204397284100594,5.304730740635308,4.148274444845469,7.841470329861052,4.330456761582716,10.45773577996992,6.374507331961471,7.717020237906716,4.880405764609346,8.811114343967139,5.974568124241546,7.180058445947776,8.199561155586197,3.6172291285177343,9.026624432555197,5.3586702836423115,8.25993506964498,5.445229063280577,8.908230785650273,5.9023326124395785,5.0411476836974884,9.52464357439357,4.97051792614808
Num_Collision,0
