,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.344243116679348,14.378672584114994,14.032694099935282,14.16525528612207,13.776004679727118,13.909058196675351,14.068285493584238,14.3281334564038,14.57588283246874,14.36471362414337,13.971861741819158,13.605803251513631,13.223822023985127,12.750949845627577,12.24094659614814,12.353618217804287,12.264914442434803,12.379659664814682,12.461534694211934,12.599393730933297,12.314112691367988,12.473306339887252,12.672595934540183,12.939043466538925,13.303090450572421,13.679756435479629,14.043404178999316,14.450260962962977,14.939204668602368,14.989769552229937,15.02709155010176,14.76440891600738,14.911892619463972,14.974407751419603,14.807874887165585,14.877193132654062
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.554941701016304,53.98434235191604,55.404768967319846,56.81330364785624,58.2119946757801,59.59462897803773,60.99331017267481,62.40811019496725,63.85121072539746,65.30144564703342,66.70746150441066,68.06377868377099,69.38259266072913,70.666624832921,71.90669087866632,73.12575019437998,74.34868097516156,75.57266309389367,76.79838205323038,78.02477308816577,79.25625208310822,80.48591453040528,81.72914361812606,83.00379499558397,84.31601406736362,85.66096699709524,87.03719831409308,88.4560010455686,89.92618382352377,91.4239370756418,92.92508960171267,94.41545322920162,95.89777316339286,97.39287159715306,98.88137643414429,100.36463452377986
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.36017799919291,-4.256383838386108,-4.187999757703432,-4.121455105106706,-4.099580764392989,-4.058247744034852,-4.116574629161955,-4.25200562925225,-4.322934401552572,-4.287050372125791,-4.1316891412750225,-3.8884355970110476,-3.646780420560649,-3.4530665793682656,-3.3099643669258922,-3.1658602416350528,-3.028318256741547,-2.8838802964443295,-2.6729228610724793,-2.4063989388111113,-2.224076850008093,-2.0626308334531784,-1.8606867942953962,-1.7463593901985115,-1.7018906388406005,-1.5868855993254105,-1.400432997887554,-1.2692244458840192,-1.2385087615532469,-1.2229274692612961,-1.2547506786862221,-1.2627837090324416,-1.3055585036809567,-1.3187408875667077,-1.3628467059198837,-1.3730371532082755
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.998961844902357,0.9981411375177922,0.9984810723908906,0.9988982645748472,0.9995510768572476,0.9996334297419273,0.9998207020880929,0.997846713705396,0.9987616618936082,0.9999960126991259,0.9973042833150771,0.9904000793966543,0.9867608349321751,0.9881533485157685,0.9914613909854328,0.9922289880644375,0.993240430036266,0.9930275748344832,0.9885667867328025,0.9828390591919698,0.9871962222479235,0.9893731856985295,0.9884070057040164,0.9937118159655944,0.9977703314886918,0.9967122099897275,0.9943466365113859,0.9981411885023301,0.9996269382682931,0.9999163318373162,0.9999787474720082,0.9999616923245735,0.999819897855675,0.9998841705673335,0.9997659961164043,0.9998900089128452
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.04555471906706504,0.06094480777464031,0.05509580816302835,0.0469282114442749,0.029960720176866726,0.0270740861783233,-0.01893577767277985,-0.06558914504200698,-0.0497508063403798,0.0028239309215608035,0.07337687974696343,0.13823054196197304,0.16218216499959695,0.15346973583437912,0.1304005758623431,0.12442521948794105,0.11607518314167482,0.11788229561026009,0.15078364688779006,0.18446512875512164,0.1595105600875014,0.14539841615623994,0.15182750434364845,0.11196797225260724,0.06674103386183154,0.08102327108549243,0.10618270319827902,0.06094397275494737,0.02731271294394297,0.012935583674735346,-0.006519555530377623,-0.008752935700378208,-0.018978194115022037,-0.015219903050797316,-0.021632221554291356,-0.014831388211165995
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.68178197049074,48.24875011499206,46.82676054294312,45.41675625165494,44.01927523162114,42.63670463977205,41.24454627909137,39.842244697944075,38.408200682658226,36.95946382432942,35.54567003408158,34.17505500303649,32.84258064653438,31.548567665522384,30.301934777320046,29.07635370430848,27.847457533952515,26.617294211166477,25.382265441482836,24.145139030131713,22.907652938544498,21.6734355144149,20.425478956993416,19.148880914218616,17.83611554188644,16.489812716371894,15.112816370372244,13.694887885384901,12.225244913976217,10.72797547489113,9.22649021204172,7.736258731787911,6.25337713198998,4.758327250372484,3.269223920283003,1.786139586521284
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.8769273607857846,-1.079351235822315,-0.7180628997816396,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5384168580450179,-0.5669681445013381,-0.5780104279510496,-0.5899957087118182,-0.6025189799661987,-0.6174294081509117,-0.607841639319318,-0.5976984188527084,-0.5659559847141509,-0.5512631416711926,-0.586206209752163,-0.6293849689549091,-0.6675256434978891,-0.7059870189880044,-0.7533671117976617,-0.7744189269884352,-0.7711038296440371,-0.7698366772139558,-0.764971230316366,-0.7628735886488727,-0.7625139084127852,-0.7657825758704035,-0.7520434425785147,-0.7234019572252031,-0.6872346276678201,-0.6536971744854547,-0.6230036540003496,-0.5820715150126574,-0.5303570285913164,-0.5027305609149124,-0.4985147371505896,-0.5097685197461912,-0.5171184002020688,-0.5049501183825047,-0.5108966699105189,301.4830843337617
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,9.696628668983568,4.991892450815815,5.707091827875803,7.59320024167471,7.433422835240693,5.830035948804148,4.790472382442825,6.9641621543018735,7.0162510816228965,5.127365182124798,4.671836112738884,4.602470462446232,7.968752386087066,5.91494612382467,5.325444196823245,4.653063575898666,2.8439819005849616,3.717324716333744,6.1103576892316855,7.274663183261753,7.860629978036121,9.183434279939712,5.202375275715455,6.087354989785246,7.17200995773335,8.25625847325363,4.2563064275686475,6.429430435506642,5.2552507279164775,5.572130214907908,7.1501750775591635,6.098885037024437,6.539960043444513,5.800203158779896,6.492885047338108,5.928373609679513
Num_Collision,0
