,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,4.120076194498543,4.496200552021089,4.935882361190412,5.427952779599401,5.963174887295168,6.532656387945567,7.1274924723851125,7.746707756830202,8.381820650672617,9.031364068930472,9.69288676287252,10.363551465783111,10.78289363713242,10.94889128745837,11.625510296678312,12.357679381348522,12.3722186070488,12.495890886929075,12.886486105691349,12.945159647426928,12.950213091496057,13.09905255860269,13.710681649472177,14.311934642573133,14.536667347048667,14.939311948063995,15.247634008002963,15.36580500099906,15.062902361064237,14.952497471222301,14.971149090925485,14.896114677988969,14.817348892158236,14.655452321112755,14.734511531428357,14.372730666959574,14.547796003465704,14.752182094336543,14.885656007123586,15.001341260925525,14.702711427993119,14.811556241595815,14.970070385535267,15.0385225054893,14.639484543543814,14.731059922700997,14.952250829240931,15.00481870093031,14.75404629527962,14.859048810276255,14.929095464193415,14.979799149585572,14.488574783095546,14.55698441603225,14.623149766256237,14.272678161457028,13.621830383429135,13.055085685394767,13.183048717040274,12.667684482087541,12.093623927105234,12.158944699670743,12.349893863767818,12.621763436341064,12.93939566218794
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.806047780899785,22.207397828969597,22.647043181212183,23.128461329854904,23.654542478889958,24.234961592246442,24.87720815062454,25.574944747623416,26.322833247151088,27.12077094184104,27.968012130446297,28.862926644527267,29.81685227948726,30.830999082681256,31.899286956167295,33.01866340399599,34.14404450225339,35.218672593213995,36.28256375087567,37.39930711895494,38.55971390505538,39.77064917317412,41.04097371631622,42.36950635079608,43.7537671549556,45.19688750733936,46.696816755683734,48.22287849529137,49.73714632594552,51.2366986118647,52.73109274319516,54.224203256297876,55.710520457439756,57.183165099011234,58.64779186830806,60.10471802130577,61.548467546985016,63.01179694335263,64.4950188923627,65.98668807521491,67.47478543976104,68.94850893945471,70.43796857250206,71.93546262719383,73.42192427745607,74.88807171532517,76.37200728344739,77.86894881760969,79.35827520741242,80.83541891696312,82.32597235214973,83.81997809230761,85.29475630750571,86.74470473943586,88.20443422700126,89.64277842637834,91.03822657940121,92.36920947236727,93.67726557051063,94.972857123784,96.20998871544408,97.42127357033937,98.64674801075935,99.89571678034103,101.17446265845277
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.298490037790371,5.139486848933191,4.966143483889769,4.771579384557795,4.550483974051186,4.316178834453809,4.080389313343555,3.819179722643645,3.5140926565461315,3.16249024073054,2.761048678568082,2.305511922005997,1.8432923454921852,1.4537458884935146,1.095199955425654,0.6562902538437486,0.13133041091093084,-0.49152441603957064,-1.1875246024878479,-1.8410988892533349,-2.4134116755420987,-2.8892386369775895,-3.3067651167925303,-3.773030953785451,-4.174257062995644,-4.468834250834412,-4.641444048935719,-4.766422632914588,-4.914621677448308,-4.955687412889313,-4.921150305926715,-4.960602960586026,-5.015460621869197,-4.971603733430505,-4.858308700074998,-4.81500317989005,-4.752515599650555,-4.665521240706906,-4.675931075409496,-4.764440533551482,-4.783101385296235,-4.739213106584998,-4.774587037681319,-4.871400987776633,-4.886625683082608,-4.836744382682453,-4.863227563315159,-4.937163977472363,-4.921645791618146,-4.834024832776162,-4.818181931594257,-4.867074799211135,-4.91036027161134,-4.979949918697385,-4.953244443980123,-4.856285689455852,-4.831740205900352,-4.8546743138678075,-4.802618924806191,-4.771738007594713,-4.775947674353644,-4.761249218499612,-4.778801322813933,-4.769211589478337,-4.793587881463674
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9636352139780642,0.9561162246253456,0.9496626615617285,0.9434674808491478,0.9369999133286006,0.9341959420964272,0.9363846576792623,0.9364398697605886,0.9320722893048966,0.9246747509898628,0.9149849099911397,0.9033405552817649,0.9033324230971097,0.921750310518551,0.9365110795166086,0.933112201719152,0.9166377976512066,0.8860257087749994,0.8586565487392331,0.8635198238460459,0.8863919861481294,0.9169449008628856,0.9379277894443581,0.94187581149053,0.9555332633739579,0.9734432806043414,0.9886007393014349,0.994095527969512,0.9951574763825372,0.998807977502688,0.9999925123604625,0.9997593768093418,0.9995996688764923,0.9999238730976464,0.9986391771414989,0.999365511034378,0.9990432608655053,0.9987155994629714,0.9999489138001816,0.9994359768082314,0.9998618909866392,0.9999335466672103,0.9998925793462334,0.9989854593674672,0.99981321967387,0.9999118548596639,0.9999483212140446,0.9994567583630705,0.9999986490346706,0.9993418247279258,0.9998677022759564,0.9999054890292859,0.9996381615811728,0.9993054368230533,0.9999988235257682,0.9991339136811669,0.9997136963184361,0.9999993867860243,0.9996667512981403,0.9997631332961124,0.9999534501728294,0.9999646133633399,0.9999977995654216,0.9999994571907366,0.9999648596717768
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2672212087044185,-0.29298765333743276,-0.3132743673451339,-0.3314651000937548,-0.34932958996082075,-0.3567603422054768,-0.3509754590607309,-0.3508281207696612,-0.36227233886943283,-0.3807579347588639,-0.40348805990822817,-0.4289240506001414,-0.4289411770645299,-0.3877839154206306,-0.35063798702170923,-0.35958534314239865,-0.3997188360799947,-0.46363611096393254,-0.5125513938203944,-0.5043148955017034,-0.46293546730875385,-0.39901384535070056,-0.3468305952306109,-0.33596124140896894,-0.2948833372469769,-0.22892832818648184,-0.15056087889175052,-0.10850843870878096,-0.09829342399133288,-0.0488121304287149,-0.003869783328598484,-0.021936008793683844,-0.02829314372788957,0.012338882015885799,0.05215164310115293,0.035617065502318655,0.04373285857587995,0.05066706414740879,0.010107907292661162,-0.0335816655539361,-0.01661923441744627,0.011528323795498821,-0.01465707229756934,-0.04503389803659633,-0.01932681467209932,0.013277142429996691,-0.010166361257294157,-0.03295736886316811,-0.0016437544930931064,0.036275575108601056,0.01626585212644584,-0.013748200213287588,-0.026898808721075737,-0.03726451309069465,0.001533931901824905,0.04161036568157827,0.023927502864482485,0.001107441906070291,0.02581446007612825,0.02176412878889617,0.009648703926156807,0.008412610837682027,-0.002097823709237141,0.0010419300515474633,-0.008383282269116549
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,3,3,2,2,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.95456747957803,80.53682552271428,80.07949368859444,79.57835188669884,79.02999938247392,78.42647477702835,77.76169899550106,77.03931784315405,76.26281385798704,75.43236947622161,74.54885995330271,73.61411440937222,72.62184947439478,71.57765262484773,70.48327526038136,69.33283292128144,68.17213349588995,67.0588867694276,65.95710970081424,64.81054058008269,63.62875524499063,62.40351252380658,61.12325454974968,59.78656966969543,58.397972236944085,56.95332223787277,55.45317875929676,53.92729805657192,52.41364252280307,50.91436314667381,49.419782880601744,47.92695918480315,46.44110722997223,44.96815751117063,43.50282256283215,42.04570080412473,40.60172337217561,39.13821648900274,37.6550077399206,36.16357083051796,34.67556447123867,33.20167793381763,31.712373579611807,30.215528510144665,28.729252651546588,27.262737362373866,25.77907901731006,24.28304021619401,22.793637557764033,21.315591035039006,19.824954001218444,18.331602506511942,16.857638154375135,15.409357777141345,13.94940175525801,12.509337619345585,11.113674156738808,9.783460322945338,8.474571659866589,7.178618876962755,5.941900853388993,4.730657986540943,3.5065828908757557,2.2588308739248957,0.9898474638548372
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.5642048895870975,-1.5491771279457627,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6165915745188215,-1.5822580431362496,-1.5426681658801584,-1.4988581981044007,-1.4516474957750773,-1.3964753945544288,-1.3352242184727174,-1.2776188476529882,-1.223496014832989,-1.1695556182345683,-1.1164904770810864,-1.0652544560695247,-1.0077350650225725,-0.9558031504529367,-0.9056226355336321,-0.849557660900075,-0.8393005746085151,-0.8867532735376358,-0.8982229313866554,-0.8534308792684442,-0.8182146649079414,-0.7747572788159545,-0.7197420259430984,-0.6633151199457501,-0.6114025672486534,-0.5553500009286836,-0.4998565214240003,-0.474119297275152,-0.48634446623115224,-0.500720623870734,-0.5054197339279298,-0.5071763042014155,-0.5141480451690796,-0.5270502811984059,-0.5346650516615128,-0.542878241292577,-0.5560225680508779,-0.5364931168271241,-0.5167912509178691,-0.508563090597363,-0.5119936407207106,-0.5261134625789552,-0.5106956457941791,-0.5031549305328618,-0.5137241414019194,-0.5334847108272776,-0.5863760137216221,-0.5039611988839461,-0.5105973415700262,-0.8370215929579623,-0.6514396201263319,-0.5366765199924122,-0.5260356478631891,-0.5517196227662122,-0.5825560691311864,-0.6536297796467365,-0.6043365373932232,-0.6697861662065296,-0.6911113369212512,-0.704047217096166,-0.7632819764262369,-0.7887571331519512,-0.7759249043348126,-0.75224798304914,301.26898341007006
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,3.493557869251509,4.1192632621657586,4.475046442072897,4.9377768306143714,5.356233566245367,6.299173331095554,6.1822836232135625,6.602690391511665,6.50794213853062,6.531049281252718,6.622090985124909,6.707250183582269,8.705366847761736,5.056683963468307,9.562747395428895,9.344245235176144,3.9187626699007216,3.189329511241475,9.173302395617897,7.100410362338551,3.8328367136763544,2.8850285808647076,9.551109918905324,6.029546374859179,5.113666645148693,4.72830175163588,3.278522305454844,11.481729890383322,5.3306009438783315,4.061964657400861,7.0806455329419515,7.3920838078008915,8.844241689909897,5.020599248319938,6.73456970841577,5.566333975195575,7.843996468113508,7.888283328115671,5.015519769152883,6.22261132718065,7.749273120674529,5.441469638244036,6.579622025582622,6.477673617883213,7.313439448437378,5.6375641337296765,6.989091518357635,7.394025478033896,6.141052604384772,5.667933127754092,7.01178978396523,5.706746917706354,6.962297147185909,7.642842652687831,5.090131094670129,7.45761610119781,8.937166370417081,8.103599050167684,3.171844697777742,9.266570946454042,8.306169938609921,6.08468813498121,6.693117364301725,6.389487972566945,6.615415713646433
Num_Collision,0
