,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.3240811182326855,6.744656767080813,6.92354176759561,7.29959817091397,7.729024682583272,8.22711827749743,8.89735068692146,9.650896071086763,10.441053396632261,10.785490340386975,11.436210993388302,12.096683840334094,12.760997420242552,12.941063496025029,13.609514821042348,14.30661730719321,15.089167904193527,14.839911300278391,14.96481678122195,15.312502121833479,15.050958720464841,14.943118653302944,14.999584388511074,14.761939637591825,14.802336141974592,14.930573821545403,15.015188683479979,14.80916934011093,14.870452553204066,14.929108473620923,14.929102815619311,14.883215796596883,14.818255220716368,14.80933686824795,14.84707582981692
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.409957214582708,19.025778235552053,19.687864082554945,20.39330840851556,21.146339376842793,21.936951819480495,22.7717020927411,23.668176189847085,24.633633742402825,25.6592513249869,26.73938042815609,27.86783431684047,29.041182096148948,30.269897135372666,31.548974312733367,32.87917514611551,34.25298822794069,35.66467105186006,37.09986424813251,38.57863673585595,40.077549992966944,41.57039889242803,43.06528212807046,44.5538655106687,46.03126110771529,47.517689350950434,49.01527896169844,50.50746593448647,51.990290908668726,53.480504348534176,54.973329592490735,56.463879887535555,57.94827155237217,59.42912801110856,60.91153809039002
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.484009798415646,-4.256076789875984,-4.089238229417118,-4.006559733729122,-3.977406852903146,-3.8764895138991537,-3.685645495600652,-3.444078701787783,-3.159286977021456,-2.8778493497680024,-2.6224241023662223,-2.2788953095739704,-1.8562202939262664,-1.4791843376552545,-1.1288379412715848,-0.6937180056170773,-0.16750342436110038,0.3299396500280999,0.7269721704646882,1.0318562765505248,1.2865426045881996,1.416910096121349,1.463960921429216,1.5022641203335265,1.4918341071182033,1.5059147055317934,1.485166531309609,1.4921468588308056,1.4673910244314972,1.4743158904822515,1.4494841631021425,1.4562250600506024,1.4320761078757827,1.439556096886776,1.4152865103185892
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9908761695350604,0.977694287943887,0.975343507018506,0.9838639625321097,0.9922631817246849,0.9919075770408252,0.9853863071282393,0.9772753689005956,0.969237571320986,0.9719253835323634,0.9740988411654501,0.9644644511523406,0.9524979008355418,0.9564767173094245,0.9624905387501503,0.9545876162491531,0.9418959497052212,0.9439951381952637,0.9585927365549158,0.9732552918132266,0.982724343372047,0.9930415072517319,0.9979862313327922,0.999363809070403,0.9999411213035981,0.9999745464361133,0.9999932010636917,0.9999992869108294,0.9999649966383665,0.9999962489984863,0.9999602123102183,0.9999953540191129,0.9999618729945033,0.9999964482115954,0.9999620588774938
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.13477543042975718,0.21003304340483125,0.22069219133635315,0.17891814673368192,0.12415223797259982,0.12696203609346923,0.1703344525460754,0.2119737090778116,0.24612706137236634,0.23528928757057424,0.22612263849541311,0.2642126462972855,0.30454515084612066,0.2918086517651373,0.27131524619240516,0.2979303322989448,0.335904778067981,0.32995935971526097,0.2847805566118547,0.22972622174569263,0.18507529533673384,0.11776487114249545,0.06343092361120531,0.03566478824127785,0.010851448110871752,0.0071348777067005795,-0.0036875230698924055,-0.0011942268765371307,-0.008366928829128456,-0.002738975895733765,-0.008920414592559257,-0.00304826839189611,-0.008732271029046088,-0.0026652512440589415,-0.008710958930200565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.11099990468027,43.470349225827256,42.792164220552884,42.08195379611802,41.33155707215254,40.53453899601708,39.68202871395159,38.762027303358835,37.76867990326455,36.71670565201563,35.61422299246577,34.454542722497045,33.24363527877338,31.984514587082714,30.67960261637784,29.319300213735588,27.913915211448067,26.479028776408512,25.030580542291865,23.545076523720432,22.04305606381897,20.549627748990044,19.05472298634011,17.566212239283367,16.088793280934187,14.602417702067045,13.104768222926635,11.612610549761042,10.129724020067387,8.639529869977116,7.146670426125463,5.656123538077772,4.171766952582103,2.6908922564296027,1.208960385349355
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-10.960425910055903,-8.429991753258426,-8.89192357810832,-10.038295291540454,-8.951066440695422,-9.092408001866367,-8.644392711772309,-7.584277630513302,-11.59159566606683,-10.365214996015123,-8.888971587548554,-8.368801476867537,-10.217142042022797,-8.312835088163288,-8.928668927743898,-9.371947741126863,-7.767169724325498,-8.757132307617749,-9.238697756323281,-9.840884463312667,-8.540605616884317,-9.86649162207456,-9.528181835182547,-9.296767459396442,-9.39666919333858,-6.376175683920004,-6.737297927752749,-6.56274136734851,-6.115442857897836,-8.807380021182931,-6.569737075020107,-6.053721029571024,-4.120418926918173,-5.078571788510024,-4.846454772447473,-4.8867235765262755,-4.620905693839921,-4.679369705633767,-4.6873237671530035,-4.759077399401212,-4.722566783382273,300.3215345743186
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,5.506786422060531,10.650308972079383,9.187172902784583,7.606209997029485,7.147538001459469,9.492714851857727,7.136369503435254,7.683402454516168,8.060316079433054,5.963077950985411,7.233953933842889,7.8316736671271485,8.523976518899683,6.9673829733853605,8.614283780277963,8.338661625406626,8.217071696984542,8.46334826102731,4.20288106500132,5.145977853218337,4.820972909891048,2.3210714241219503,7.919839421844026,4.766923885376043,7.736965293362229,5.129252969461134,6.57153603812606,6.257615200825986,6.299480689517074,5.939735528464834,6.027173435837685,6.035161341847426,6.127051567097415,6.071203071682684,6.01037692653879
Num_Collision,0
