,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.602558355068783,14.853167003931079,14.505332747456087,13.855046733317458,14.05432377616002,14.02499021907285,13.599959122376967,13.542215474690941,13.879652900621455,14.19418001005382,14.548120424544093,14.734375785827321,15.0442259954188,15.163159533344304,14.9684288014295,15.04015153648759,14.89324603997218,14.974905247732085,14.964069763994734,14.952023724307168,14.48995321459168
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.17791786377199,33.5471980381478,34.911538355120456,36.18559903369941,37.405052180218036,38.66371600876071,39.94042382897814,41.234834017860436,42.56509779427416,43.92011863727861,45.29815217297088,46.719643743150236,48.18867460263149,49.69507771045981,51.20244568211778,52.69869248874912,54.19763322007557,55.68947078903203,57.1871872789921,58.67683483342434,60.150070423526934
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.809436990400763,6.268393437093553,5.719717551203296,5.098708624600464,4.422342752010029,3.796011697743261,3.2717573924644396,2.8686966761429646,2.5523954765373906,2.1801121984194913,1.7566615406023365,1.4097666487218956,1.1690434289376959,1.049274498809554,1.0545944962158924,1.1507339252123716,1.1854686348193146,1.1599417893378683,1.2166707870648048,1.3408855967382578,1.3947867861562673
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9489506475730819,0.9374618152514322,0.9299246056629765,0.9092258647664465,0.8883769665483251,0.8945117943469033,0.9161435729109307,0.942828202471269,0.9626032635830588,0.9628834987807491,0.9592617656264071,0.9682683969927146,0.9819966264673856,0.9934865089023804,0.9994200363562193,0.9995984148462567,0.9997673566457441,0.9999984847124636,0.9996258886216336,0.9980900458503695,0.999044907360391
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.315424584442349,-0.3480881281306352,-0.3677502247212876,-0.41630316698255787,-0.4591147626752988,-0.4470443487779298,-0.4008502885292639,-0.3332791331973783,-0.27091503638455405,-0.2699173350782479,-0.28251878699886146,-0.24991260749541783,-0.18889845316114642,-0.11394979872277201,-0.034052766844021004,0.028337414081931946,0.021569250927684375,-0.0017408540365832653,0.027351102307027603,0.0617758882931454,0.04369522945663408
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.417952717214558,28.976230383986305,27.541439197106868,26.189811532504134,24.893040536864348,23.57331180728785,22.254266986876008,20.93329544912646,19.585950986924054,18.214520181421584,16.824642807982844,15.400408811471424,13.934158170560142,12.431382659560313,10.924712252335596,9.426059378397266,7.926781959838081,6.437067631980018,4.938328043188941,3.4448936583469685,1.9707031829390993
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-4.769067773855122,-2.1363946645180665,-3.0278735811354487,-1.5763187404525416,-4.394894503119857,-2.442801524028317,-1.5118625157309857,-1.596368384762512,-2.459400445399277,-2.032742745098602,-2.2103436673186545,-1.701283005814763,-0.4219009532799043,-2.433232426987015,-3.6343976052277958,-1.5831495256643038,-0.9973325911472113,-0.2314655822105025,0.099114787995783,0.16166000430749183,-2.6256073394819355,-2.7673600331747252,-0.40548158232006726,-0.9180836768272407,-1.001090232156335,300.185868383032
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.901208307064831,5.722778694641758,6.016891995101589,7.108869431288295,6.493943949008604,6.760575982514455,6.122416245252563,2.2207945289708024,7.219061275438379,8.731922953807358,6.298547292497684,5.5694303919224595,4.246339688948438,1.565545930671986,2.0465348089191573,8.07220195847542,8.268464312204753,5.165831800984022,6.001425452338043,6.105541483830964,5.797549590698454
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
