,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.976098881414269,5.016924744452529,5.19801945231609,5.459719638394389,5.730327024094926,6.00571788560808,6.194015749285548,6.207919864572287,6.426391141859165,6.72123844525909,6.947434174610111,7.357282291214468,7.922405939977692,8.497927025430954,8.77960235165725,9.207896453983137,9.843299041636733,10.251459979170447,10.665904146203061,11.291768751728553,12.043236200435269,12.113038199429232,12.448051091877032,12.938043692760765,13.37021450206526,13.430030355934697,13.23494902917538,13.497606579759873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167572031429179,12.598203595680426,13.045921464997399,13.502215712996765,14.020593816381144,14.573638291414456,15.138096626654422,15.738720059731875,16.367534409797756,17.025656263713152,17.701578250200615,18.387512024232183,19.123895059908694,19.922902351193166,20.774151653655576,21.67118170465486,22.620746404611282,23.623452532062835,24.668514548059598,25.765563436335235,26.917709229565407,28.11354808486201,29.337801850651136,30.606730728939386,31.921871007910315,33.258782104167956,34.59294572070664,35.92751584936758
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306487647360067,-3.677997862728894,-3.4277502025321445,-3.1500944126218497,-2.9415065400008253,-2.735692175827881,-2.5021393384757653,-2.3546091644487808,-2.3079068471211586,-2.280771147537206,-2.176845856467219,-1.9831493069153672,-1.7732397699093903,-1.5797978014679712,-1.43298272607728,-1.381887286069734,-1.4400243475378427,-1.5386097089630872,-1.5675220450261267,-1.5021905812519099,-1.327938343285187,-1.1397807655561414,-1.0448352949509514,-1.0572530690985193,-1.1525774089911611,-1.1860991380565244,-1.202030839247747,-1.2847969016437324
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253952310615653,0.8379453586838057,0.8472943765560306,0.8505991591880466,0.8793505822013272,0.8995183759991865,0.9089182721985029,0.9348418838573089,0.9660498544660531,0.9830614493172496,0.9848779215044834,0.9772378911773173,0.9717824015366242,0.9720776635373735,0.9790741406070462,0.9909773658789114,0.9992441952179066,0.9996378429993856,0.9997514359811114,0.9996571963476498,0.995341696674443,0.9920182290931523,0.9954467914695618,0.9995227078269435,0.999557883015193,0.9997217428986764,0.9998354280973819,0.9988577214919604
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645553228345519,0.5457541349914522,0.5311235632661457,0.5258146730442087,0.47617491910241017,0.4368829262397264,0.41697430911710653,0.3550642930317236,0.2583557212180864,0.18327625832679145,0.17324976113405952,0.21214642124558622,0.2358791301995818,0.23465936173892782,0.20350387513404716,0.13402932632709222,0.03887207639576437,-0.026910645542901474,-0.02229498270252011,0.026181859948375873,0.09641009729919835,0.1260945405118156,0.09531886147533837,0.03089266156054759,-0.029732784971908406,-0.023588912133303122,-0.01814157438937128,-0.047783388493170216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,0,3,2,3,1,3,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07099387241463,24.61964885900066,24.1533333037705,23.67857645639193,23.148310822959548,22.584934143069372,22.010399118793686,21.404585781415797,20.774530307290537,20.115866534208642,19.43698337783415,18.746403892832106,18.006938305316055,17.207109508118993,16.356701070154887,15.460356924873226,14.510135495738178,13.506686983545347,12.461527774975325,11.364857460256875,10.21591407192513,9.028189568332486,7.811949810927358,6.545809057233995,5.22731236613904,3.8932816389939986,2.568077854931698,1.2431094584691855
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3552950942175457,-3.811006807501083,-4.251443206560062,-3.874379241916161,-3.8295123469191896,-3.63435116741294,-3.5389085934207385,-3.001776679832152,-2.7346158826673377,-2.973257971733034,-2.2814664898940724,-2.1509380280025745,-2.0045062229871498,-2.7958636695448145,-2.2213287056870707,-1.7141634242993944,-1.8162650502930453,-1.533172884623951,-1.4969026566575416,-1.337214505424202,-1.304692117147745,-2.2550154839634633,-1.2816520960817863,-1.1568287974547684,-1.0163917537601326,-1.7978457247068005,-0.8984010328501788,-0.7561296252227292,-0.9565904827578904,-0.9739275297117862,-0.6838776520909611,301.2572996528495
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.906561206552884,7.1769386105424635,8.558726864204521,6.4700750077317375,6.685670383974899,9.60388822179186,4.7259892647189305,5.9226471583072104,4.049554137097193,11.039953485512216,9.20519111800826,5.896003294117977,8.018360815033972,6.411415332872876,7.032962699012738,5.957280407309584,6.677661201406499,12.094967219533272,8.615584625765575,8.184331089401468,7.5716542698572615,11.278758566148072,7.141408791009381,5.9438300464828,8.317150426814225,8.50974789326429,5.602708425468288,6.645220272340477
Num_Collision,0
