,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.511039527996674,11.485713604923037,11.522469513077189,11.770004712565791,12.271227610280643,12.07113823483504,12.044604666941702,11.672165767060124,12.046135541621071,12.296385647979573,12.578922874911912,12.249986605160643,11.960050366445275,12.061573995493111,12.397515132601347,12.171272794114705,12.344152736400709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.118017901578746,17.240036317468725,18.382883217454655,19.545565761643665,20.739802341176983,21.950625766722645,23.153352455502215,24.339705090463326,25.518497023194303,26.733167980136397,27.97769275531903,29.21296174220648,30.41416354483059,31.6105222358699,32.83212984634936,34.06074394486226,35.28370847285478
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4271907963013042,-1.675797115590518,-1.8019987954314165,-1.8017696924269313,-1.676173363742021,-1.5303566026470385,-1.4664660380147059,-1.50145616227458,-1.6201371108276317,-1.7068253937740423,-1.699148256181195,-1.5817889462725885,-1.4310751759613227,-1.3683716158459354,-1.4114907588875107,-1.4916616366526472,-1.4838536038274863
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9280581842975751,0.9589619726158096,0.9825856166826636,0.9967337396395435,0.9996732964841003,0.997086533474632,0.9981923999431587,0.9999842503181289,0.9985844906568071,0.9981631794548019,0.9998160770139799,0.9987797776791957,0.9960148712227895,0.9978441680517233,0.9999864907543768,0.9994777992583377,0.9999731299512044
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37243523807272605,-0.2835347158229399,-0.1858104030681532,-0.08075798576098049,0.0255597397602579,0.07627873074154716,0.060099356866085606,0.005612407298981917,-0.053188485781088445,-0.06058273005305167,-0.01917842914254249,0.0493857843827193,0.08918731021311281,0.0656278621102672,0.005197913884116753,-0.032312981752077544,-0.007330714534878068
Operations,0,0,0,0,0,0,1,0,1,2,0,0,3,3,3,3,3,3,1,0,3,2,0,0,3,1,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012692705249798,19.890108106673143,18.748205011993786,17.585591786796954,16.390374665535596,15.179533995372823,13.977285426795838,12.790674523295216,11.611520438064945,10.397380810281788,9.152844272560495,7.917059202623411,6.717960619768388,5.524335842168936,4.302002277036326,3.071167519522899,1.8499411851602436
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-2.503863350840911,-2.3482849646112807,-2.141298336460774,-1.9218042758288156,-1.7117835874979739,-2.8937571997268146,-1.537116701755333,-1.3500487597499076,-1.26530152222506,-1.5703829962414444,-1.0659724831072315,-0.9929844958625966,-1.8653385456472007,-1.0434395020756195,-0.8721222828898698,-1.5525181948927687,301.0822355903109
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.793241785330994,1.5548019753012012,0.9648137640448673,2.545723494525276,5.491500077565432,12.378004367492183,7.171986340997455,5.7169389647176825,5.429549749153666,9.11125089844216,5.901316830560525,4.639516394328789,10.954927921605107,7.038648218591866,5.15541853935963,10.375467413959477,7.051299185490687
Num_Collision,0
Num_Off_Road,0
