,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772846805156679,5.90800611292463,6.0024888941711865,6.029362698580032,6.346526826139524,6.271507386675141,6.206630859533571,6.381638223154339,6.628231883116502,6.980197888191396,7.413176667228393,7.932079434533025,8.475691710108418,9.051531933661744,9.655525813398864,10.277653500052546,10.914937829013482,11.539758543444774,12.133397557979768,12.64427035504991,12.64231198249907,12.91541016619386,13.286660012710724,13.798668567203043,14.214105268039226,14.638860581563502
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.30370176103499,12.791425493170731,13.279013943525637,13.817028026531421,14.38654092106352,14.971011609345439,15.57803066328104,16.203978080148854,16.853569321547305,17.525558304769504,18.234193898583055,18.986912364106818,19.795714173641276,20.663771719851884,21.593650145148757,22.587300259073427,23.646267468088247,24.770157722272778,25.955123197146175,27.194012239981724,28.45549098429508,29.732111397308223,31.042780649819182,32.39538007051157,33.79560157804355,35.23984597180647
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874135764705841,-3.5501127875707237,-3.205826914581781,-2.9364936222214233,-2.686514726972109,-2.448305292951114,-2.310613250815711,-2.258393352766442,-2.198971237666689,-2.0916886695291206,-1.9672808253717045,-1.8102034813038053,-1.6664925884283932,-1.5379996932881006,-1.4266627678792638,-1.3355140629148186,-1.2703656860438064,-1.236296189681091,-1.2395334142795424,-1.286181604304231,-1.3691833880519066,-1.4285922408008298,-1.440660410289086,-1.515267023858523,-1.5286974067169392,-1.4748970571069608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319717553038489,0.8307533431889353,0.8275314268303418,0.8533529785695905,0.8757469023738931,0.8959692350323121,0.9301958579940787,0.9625870218712659,0.9777853232731412,0.9818274183138821,0.982710120728561,0.9813825267954035,0.9829312511313657,0.9860601856178456,0.9896734344951823,0.9931335992621562,0.9961535768318021,0.9984298513598231,0.999749861508044,0.9999136136954196,0.9990181801707779,0.9990905140389501,0.9996951191524093,0.9990676311091009,0.9998179862454608,0.9998842472319157
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548179867097249,0.5566407124711656,0.5614193954684312,0.5213335726446245,0.48277050757324746,0.4441161220622525,0.3670635718382577,0.27097273908090297,0.20960882994673383,0.1897759748943399,0.18515079966788428,0.192063364806173,0.18397324683042385,0.1663890331100578,0.14334047946937448,0.11698570005173707,0.08762449067017142,0.05601635398347157,0.022365473718361544,-0.013144015618033201,-0.044302095754797,-0.042639708692559765,-0.024691471054803935,-0.04317254301114752,-0.019078636745623063,0.015214865673584023
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.93023822040919,24.416575290337633,23.90498307771268,23.351250018745674,22.769397118219562,22.175220142474625,21.56368135275396,20.93637684025241,20.285275635338294,19.610606618088976,18.899375212610373,18.144305290290177,17.334413355352314,16.466345004644527,15.537316776341253,14.545104625462875,13.487761184610015,12.365192339463775,11.180689053827647,9.940942347318487,8.677579326741824,7.399874079857744,6.0893044366384705,4.735378079304203,3.3351607001993937,1.8942895757029126
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.4360660070647384,-4.592329322797344,-4.3814908434616155,-4.714157942782549,-4.859341654862103,-4.762014004898125,-4.801733682883059,-4.482868105520491,-4.162239649623471,-3.880144455116623,-4.45832087419986,-3.357851973635219,-3.453211936103189,-2.8907084224130966,-2.6686632926945792,-2.470050749079514,-2.293694472792146,-2.1296898166993956,-1.9766275382728065,-1.8231938983624696,-1.681099783666046,-1.5484644433529091,-0.7366369794233396,-1.0430218112482867,-0.7441697336048176,-0.6473036253382212,-0.7799824347949187,301.35153491359773
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.246441245645575,7.054352934099988,7.145708920844831,6.590579039983141,7.841848358954735,6.681612176358463,5.421164190774267,1.8206250495833798,10.829181072756567,3.5260019140453074,8.707302663916815,5.82861285834645,5.762071386030852,5.84085835997711,6.05654117675798,6.225755606980344,6.373313137934885,6.248319375753688,5.936528207534796,5.108834192743917,1.1096757254345457,8.581770836512952,6.479721282189199,5.221809167753584,7.6847704847880625,6.890356695427976
Num_Collision,0
Num_Off_Road,0
