,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809717138264062,15.061739363150016,15.319249211393759,14.794526882091517,14.251347470679217,13.791321070869525,13.807009225922487,13.791039930959231,13.93360652070874,13.716456832923798,13.161016409520435,12.377533434252635,12.207790985039248,12.143624397956355,12.151231853996764,12.592380249121941,12.758883305178673,12.727090166989539,12.78191543893395,12.995279139712476,13.27401045826722,13.887499058421767,14.446937288447026,14.81461818367248,15.279001156180275,15.346695812888347,15.08425429518853,14.706609413648835,14.844379695118558,15.002864404857819,15.076973338848722,14.896696323416755,14.957681778175752,14.992708710102452,15.003062141536635,14.94721570223905,14.85905516050116,14.859585358939459,14.906835260774798,14.336504191717417,14.402011496104022,14.447560093774626,14.658815791505782,14.949594738704953,15.17471214861579,14.727544260463825,14.861515513154387,15.035876645860355,15.140479602193572,14.579322371676898,14.670842525495054,14.85403389345503,15.001267178772732,14.90841007709521,14.930791549015918,14.43696299754441,14.511165201961012,14.691310522545388,14.98289734896523
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.904242327949117,21.37819684948008,22.882752158578306,24.357697788790688,25.7506003668398,27.059853817382855,28.345982142562423,29.65661028187955,31.00429587922696,32.367683359003394,33.68452269751503,34.91268370330818,36.06341792534164,37.16007093699492,38.19821812393538,39.20478881729499,40.26209345422987,41.368757277371785,42.521290170460574,43.731174172610196,45.00326216574098,46.3321113436705,47.713319223003026,49.147764813636726,50.643179591785355,52.17488597363401,53.6997612695933,55.187698846614346,56.66275979682778,58.15453064498833,59.659119071729044,61.15635952569656,62.64787663671747,64.14470886256306,65.64406204910836,67.14200914466736,68.63219910402381,70.11752243005338,71.60565635750807,73.06561438186093,74.49888287418516,75.942049555447,77.3960779679587,78.87671210282456,80.38267319188145,81.88184796544498,83.35804849611294,84.85379458757521,86.36159789422112,87.85056542274431,89.30967066653285,90.78670715606061,92.27835055529607,93.77597048117424,95.26487128515592,96.73555882952935,98.18385840169353,99.643518076574,101.12726753453394
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858486778505362,-10.642862779677536,-10.418427790528245,-10.106564397541723,-9.7066215209723,-9.211504953894757,-8.70390100411243,-8.277673100462367,-7.955420524014892,-7.725506273323687,-7.447849649030795,-7.10397523857254,-6.676474226275573,-6.149240241058872,-5.519601594571152,-4.798601105373117,-4.094034472599195,-3.4617867891309566,-2.918727570262478,-2.4782654890729825,-2.151413687139593,-1.8701062307250285,-1.5334279189906606,-1.2470486187757392,-1.0830168311678716,-1.0339929139876913,-1.0310969165382746,-1.0741477441429967,-1.0979137922402433,-1.1594338026601665,-1.1921493588272292,-1.2559117278373562,-1.2860831091478202,-1.3411983744403284,-1.357344360085397,-1.388223578656821,-1.3806334357281862,-1.3982035594549254,-1.3814454223582433,-1.4576499535104528,-1.5615022767515792,-1.5725965308451986,-1.5087312148062837,-1.513131402454146,-1.57944516621144,-1.5654570086055597,-1.4855681108779906,-1.4803654616962119,-1.541503804856313,-1.5263857207637785,-1.451015824698453,-1.4537675522624556,-1.523917248829739,-1.5170003303150321,-1.444516439032455,-1.4511143015684589,-1.4739649066296567,-1.4434289006981385,-1.4188875480295293
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786851528899589,0.9865066679224778,0.9877192315783916,0.9813275374991214,0.9684716590613773,0.9480274388010017,0.9382146581175838,0.947448505465433,0.965156050432327,0.9791416931119951,0.9780204959457525,0.9680521242372809,0.9506429188050842,0.9228773042827088,0.8839396959860266,0.8439563276788478,0.8393653164010221,0.8592717351000945,0.8899487481262762,0.9241292410590747,0.9548764137836112,0.9699361228033666,0.9716914815631192,0.9839850464106545,0.9946560919386274,0.9991650397681011,0.9999307893650702,0.9999314934142481,0.9998462108783953,0.9995457067864728,0.9996215612188762,0.9994095866548075,0.9996092737412238,0.9995296060096204,0.9997924394724743,0.9998506263038902,0.9999844558197446,0.9999778184384825,0.99999770153576,0.9993595935605485,0.9984396842462122,0.9997568107108925,0.9998238745294177,0.9999990063727434,0.9996516030956473,0.999999998566133,0.999444041367182,0.9999438486232496,0.9997779727294249,0.9999975102564382,0.9994833629120399,0.9999760572968488,0.9996517918390851,0.9999959064318773,0.9995867555935035,0.9999915684077183,0.9999856926924656,0.9999530155841648,0.9998509594723188
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20536643229300558,0.16372108643815622,0.15623930225840005,0.1923441294812779,0.2491237555812439,0.31818858445961395,0.3460538329412136,0.3199083141953604,0.26167498603013506,0.20317860322823278,0.20850877561873588,0.25074904737543463,0.31028702990255674,0.38509411997572823,0.46760091302320056,0.5364118911534619,0.5435677194453439,0.5115193889366003,0.4560605504847726,0.38208002541297365,0.2970034248956561,0.24335964678058794,0.23625339078555116,0.17825102647733085,0.10324368634147513,0.04085612934687884,0.011765053325316948,-0.011705062082340359,-0.017537234448893473,-0.030139343800594545,-0.02750880488746018,-0.034358086420328955,-0.02795174145815015,-0.03066866006615078,-0.020373462486251128,-0.017283665112424518,-0.005575672057175893,-0.006660527832938267,0.0021440436556334082,-0.03578271591837848,-0.05584081770823261,-0.022052651477423673,0.018767523038034393,0.0014096997999484854,-0.02639455300440606,5.3551228598343017e-05,0.03334078846750093,0.010597150585120086,-0.021071431964660343,0.002231475055822428,0.03214043033376467,0.006919886780104593,-0.026387403678768743,-0.0028613142938488617,0.028745748243059893,0.004106472144259815,-0.005349243906365061,0.009693638333211815,0.01726438073848821
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7848917471869,81.29598105639819,79.77569855752569,78.27513108614073,76.84685104850966,75.49268549573314,74.16199954305613,72.81646890043244,71.44470330867723,70.06608684169294,68.72979860864407,67.47664022613539,66.29483058825942,65.16134192304185,64.08266848444005,63.03549998883211,61.94539037729754,60.815324688902564,59.6473883754988,58.428298119530325,57.151337103543625,55.81964991937896,54.436780406927255,53.002530077301216,51.507954639491615,49.97664356295913,48.45184012255799,46.963611367760805,45.48841558067009,43.99626928020799,42.49151689154651,40.9939860074911,39.50236392538096,38.005378720263664,36.505995538318295,35.00800439024247,33.517824708233604,32.03248281620901,30.54436923197652,29.084396329720384,27.651443217861377,26.208354634346215,24.754054123385362,23.273444903947787,21.767862063984296,20.26862619588332,18.792039730502193,17.296284664081057,15.788819059036006,14.299781354946282,12.84034732680594,11.363320472991562,9.872129922334425,8.37451896828777,6.885147354703814,5.414493460670916,3.9664268295964646,2.5065369276948863,1.022749446043924
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5099828421698476,-0.5110893092112718,-0.4797175011274959,-0.4994325286150598,-0.5717199623689169,-0.7271008759868973,-0.9402604161450965,-0.788322642183239,-0.6282344082447935,-0.6213835330157025,-0.6637117669511383,-0.7468416174913131,-0.8181903621240281,-0.9402129631540914,-1.5464355256832243,-2.2905024182035136,-1.8887821619182206,-0.8699343116050287,-0.8320636865962356,-0.7809097440315185,-0.7230389840133071,-0.6683128158353355,-0.6171304875482946,-0.5657496703739611,-0.5054245621903988,-0.4686889234675178,-0.47519655959885654,-0.5117712452028158,-0.524804212909288,-0.5078536995378968,-0.49524761133852024,-0.5024691159445922,-0.5083779178898595,-0.5030147948827022,-0.5006168180546311,-0.5020088519241739,-0.5098203179911351,-0.5146581079754071,-0.5118864157675098,-0.540027097743863,-0.5670468881409931,-0.5569114164848372,-0.5456994890391513,-0.5193907805624214,-0.4944171600365088,-0.5007641318990252,-0.5234135346188715,-0.5042449335788639,-0.49253439495494966,-0.5109622959102751,-0.5405659718596585,-0.5229731461856222,-0.5088094493428628,-0.5023890459533451,-0.5106283864160437,-0.5293461059671021,-0.5519333689255492,-0.5401100980984213,301.48378748165095
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.3711467468190985,3.091748025388702,9.16838097845953,6.733138827505361,6.192148685078458,4.629729887461071,10.085237307378947,6.203180815109432,3.63817686750697,6.434818933883312,9.357663967795176,8.644839636358626,3.6589696472620266,1.9668284409112018,0.8811718379607596,8.286829954134477,8.691372061809309,4.536371166889267,2.791887615460941,2.838987207485641,2.902612745301375,11.862410955073438,5.868734158537232,4.282830385214915,5.017193386988183,3.441678933156082,5.396742160683089,8.734796868148933,5.6037737829413565,6.755861955588488,5.679239193012449,6.5865388634844,5.923826894788385,6.348978395771913,5.918238647317637,6.604492388994141,6.555222209064995,5.97786497052236,6.287090484478355,7.558054403038913,9.179410167226704,5.518360287507163,6.008265482464062,7.675981032337296,6.0710774119842625,7.531779872291005,5.582447240100464,6.905760276862818,5.847150175059616,8.247145362624673,5.518331803127805,6.73506377796134,5.993516011611175,6.707077554188386,5.8101050093590105,8.199184102445889,8.99393043805119,4.65032625641967,6.627871027958872
Num_Collision,0
