,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.033089460537754,12.339334610014092,12.444332530445323,11.822904155891077,11.217740400633295,11.253612856097163,10.724538566393774,8.23050395534859
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.8406677178199775,7.894186323027117,8.894118266357252,9.892979426262816,10.863438288138095,11.80224124253637,12.768205690526758,13.645866900431121
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.359196495037108,-6.660378481700557,-5.931261066833316,-5.241046530271145,-4.6216017199804895,-4.002849559806843,-3.4804831366133437,-3.195756680206446
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.797406216436917,0.8182283811992407,0.8109356647110754,0.8199771582250245,0.830973457408934,0.8348263482388478,0.8619130562578866,0.9134980516516362
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6034428937254632,0.5748933085365232,0.5851353242623507,0.5723962438636483,0.5563120644762636,0.5505133679450391,0.5070560949758807,0.4068431019799457
Operations,1,3,1,2,0,0,1,2,0,1,2,2,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.83199627608891,29.670527998886914,28.566148492670933,27.47931057304353,26.439787085323488,25.441482851503356,24.434263623120913,23.538286828499007
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.77275605620286,-1.512023815425735,-1.5538630311485284,-1.5736695668298477,-2.3218593399894054,-2.705101172109929,-3.1203607577957726,-4.190383362303127,-1010.4627574838828
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,9.353919980699565,8.338865668220885,2.96154334147911,9.014626457387292,8.364812637151621,5.357799051806106,7.303506591612461,27.852756377660068
Num_Collision,1
Num_Off_Road,0
