,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706909667866545,7.590174315601917,7.837241185008063,8.146842322888464,8.656120267657593,9.185994648103321,9.738128033153046,10.285145046147445,10.740731659085219,11.099224142499986,11.39547455599923,11.964982578482449,12.454166153306716,12.601291086100971,13.00413485482887,13.460382956647694,13.596361213369402,13.231155864496841,12.821760036638034,12.30448042062664
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349851479714282,16.1014565422424,16.868224524764948,17.665141607681374,18.506256648565806,19.399140026769146,20.346276230033688,21.34895438408171,22.397991078668852,23.48542757010788,24.607600528684962,25.775837362712085,26.99420293307756,28.247594714064235,29.52835769593298,30.85053586168345,32.201187245344705,33.54470386056908,34.8464621623747,36.102354313492015
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626763666911811,-1.0947909382129122,-1.1659622315637093,-1.2291956726773716,-1.2119416861010732,-1.1808322457814417,-1.160251879979693,-1.1733717723621833,-1.2497455317262447,-1.3837861443093193,-1.4483293279335356,-1.4954556773990983,-1.592966974079152,-1.6016622387496782,-1.5679413918410277,-1.6213733962672243,-1.7346923552518048,-1.7710584066482598,-1.7610151713894955,-1.7636037077578781
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125663721123879,0.9496715335463258,0.9741315409441604,0.9866922690268262,0.9965319535935592,0.9995634064759191,0.999980426946792,0.9999441073587448,0.9989852713092449,0.9965894488564664,0.9982682750222266,0.9992056318302369,0.9986389745737335,0.999808992470225,0.999988671645371,0.9996802433923957,0.9982321215934161,0.9993266542307859,0.9999193515701985,0.9999929886666508
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089286202867621,-0.31324747145311455,-0.22598172699967453,-0.16259878917966542,-0.08321096963143937,-0.029546513064259927,-0.006256654322516596,-0.010572708192460171,-0.04503806953227848,-0.08251951543704375,-0.05882559888473834,-0.03985103911740519,-0.05215552187757271,-0.01954427219605792,0.004759892953255459,-0.02528657689210919,-0.059435943831215185,-0.03669111805196595,-0.012700013993447905,-0.003744678562944239
Operations,0,0,0,0,3,2,2,2,0,3,3,2,3,3,3,2,3,2,2,2,2,3,0,0,3,0,0,3,0,0,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789471103706898,21.034611385782995,20.266423813620044,19.46838997149425,18.62778585004335,17.73581396487053,16.789483672692064,15.78681134289984,14.736171994474214,13.646285400282549,12.523317951403937,11.354643927018268,10.135799506959826,8.882405441470075,7.601709904576627,6.279500512498709,4.930652816921502,3.5893745117921694,2.2892074919683454,1.0405872525601034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3111792076100404,-3.2693187370073034,-3.505562061846887,-2.9582408045945865,-2.756798841421297,-2.5663846505219223,-2.5105975244404144,-2.142314277074581,-2.079280501942282,-1.9364280464727743,-1.637428702170189,-1.8476434669113493,-1.3361667379570372,-1.547623375650229,-1.556913069650113,-1.1635407300098413,-0.9810202706999083,-1.0992926761355317,-1.1430162062032552,300.8751696016966
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736772116939618,3.3419607531014015,8.84771563054557,4.750623072313656,5.830609983359235,6.412356163170148,7.884211583624264,6.313206172864032,7.519538263875923,7.628180054783114,5.791383063981746,8.855463818315194,5.208213454124724,8.626186100124707,9.17482170957675,7.407135610481027,6.284299477334939,7.786200800042092,8.012577834819947,7.654260981117813
Num_Collision,0
Num_Off_Road,0
