,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.776172335399938,13.974578816372933,13.3964767270291,12.931667119188463,12.318506819312207,12.344059339541252,11.929743013600781,11.984135758277649,11.61609464699359,11.146923298602092,10.500996449921255,9.965851020155437,9.240847224773447,8.672918201456897,7.895445517459088,7.327397199790944,6.525340830759412,5.9120700646081055,5.1161468866136754,5.087880540236261,5.134399716370992,5.367360600418198,5.717001801772203,5.997436808472375,6.45595825542177,6.864796237790544,7.401471058011542,7.224877628479384,7.414743044155942,7.751014113095355,8.175347542795715,8.781628468882579,8.71120747667694,8.896118155335373,9.23663512179285,9.611936258671367,9.55859701123847,9.87466243269904,9.636213528339718,9.252862230326816,9.466390039659004,9.723153404487858,10.045427414720386,10.38494422830665,10.769900853644875,10.69023195927791,10.365463830061094,9.89090578658542,9.423929673202078,9.590565997662738,9.95768585775379,10.22536972526947,9.949413613293055,10.214595384788572,10.490568730478833,10.814767511485277,11.156022281455478,11.551702651153224,11.971184093175955,12.003265587511237,12.29190763694836,12.634109908883511,13.014482127902422,12.968276000678792,13.279880333661273,13.63015834688414,14.050335762189071,14.458516638172673,14.804400105328265,15.263648162764103,15.210786636469907,14.850619083224048,14.856543203252501,14.382995474569965,13.993228790724368,13.615217282555598,13.132910633482128,13.119953700204084,13.2746093775665,13.602017314464879
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.714717134292464,32.08845628622735,33.43185376017714,34.70680753105275,35.93515637925341,37.12826582628134,38.31057192992246,39.466042847367696,40.61501309104624,41.71156686174319,42.766528290318796,43.75778835147397,44.70152816192768,45.57443585425947,46.39448598410647,47.13965731596047,47.826378743432876,48.43906616132714,48.98431512055083,49.48666386055947,49.997777665238395,50.52307558420467,51.07737896914694,51.662707160099494,52.2835980816337,52.9490964228268,53.657408243581685,54.387342395922204,55.118053303164764,55.87636573553041,56.67148949219671,57.51480860429784,58.3882172772876,59.267507732971936,60.17241790239789,61.113158463383,62.07350940770797,63.042304955348264,64.01845903148528,64.95997675751822,65.89615538349743,66.85490021271893,67.8437392759187,68.86434675900418,69.92022811739605,70.99382552129497,72.04399592060737,73.05887888687552,74.02325460921726,74.97004829027973,75.94750867631546,76.95609148702815,77.96443210882094,78.9691047982667,80.00411155034129,81.06845325267324,82.1647452439605,83.29932393458088,84.47687704511148,85.6754838142232,86.88907754684088,88.13547188080847,89.4162872563862,90.71457547120588,92.0276197535863,93.37327612766019,94.75757542207951,96.18168346905175,97.64314736057479,99.14952995530645,100.67412649947775,102.17745512983967,103.66129121039822,105.11571316000786,106.51894608547298,107.89046279305808,109.22653971303147,110.5363062725447,111.85369223905576,113.19580227451175
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232932406064943,-5.038397618692258,-4.770689659026518,-4.4594643163773675,-4.169010361200086,-3.852215065838932,-3.560925906164203,-3.247369445367673,-2.959812379037207,-2.662498124203424,-2.423870308647913,-2.183803706233872,-2.00556952647117,-1.8252909529069032,-1.7006259878580048,-1.5678773328947258,-1.477619585384679,-1.3826597151117355,-1.305754000510097,-1.217815885280958,-1.2230575883398924,-1.250481707917913,-1.2762408528214721,-1.3202695181302593,-1.2884028427878067,-1.277460455998289,-1.3575966960782648,-1.4407538317879158,-1.434786506446459,-1.381294208554178,-1.403881589094447,-1.5024558509487824,-1.5766567895122683,-1.5534154941160796,-1.4697333212802735,-1.454998801638817,-1.4906490999273168,-1.4420388386363119,-1.3730180440306106,-1.3629235258608,-1.38564722087892,-1.4480514848094748,-1.4263255348525086,-1.3442986113516677,-1.3331836782450335,-1.3769253771189085,-1.3548463257730514,-1.3678144022386582,-1.4116343191473208,-1.372205530766934,-1.3288401976973176,-1.3427587846050069,-1.3964492914401507,-1.3624633737625544,-1.3191595338381734,-1.3674942718319558,-1.4727114519090978,-1.5040292138409108,-1.4705611977727238,-1.5102804973878652,-1.569973324371483,-1.5370970362914453,-1.4333164529896198,-1.3997347349155085,-1.3854273575784883,-1.3257533356475921,-1.3525933904845713,-1.4582190670614876,-1.5039123622127202,-1.4806691960753051,-1.5287078777258671,-1.6040028999810156,-1.5841043584208434,-1.454182017901485,-1.257585837238696,-1.1007968876888203,-1.0193449732068638,-1.0512800091034367,-1.1396815221480103,-1.2003664190663492
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800753356252311,0.9863406276279366,0.9824746863671698,0.9765517431734217,0.9737722814403159,0.9703089782211693,0.9700505969228801,0.9679352814205188,0.9685168446993585,0.9673497441569471,0.9710288071419566,0.971730631474638,0.9753675408029641,0.9763558048970524,0.9800867834354919,0.9819378971222726,0.9833370869171406,0.9837105859414148,0.9841241685316701,0.984651238160529,0.9928150413759833,0.9975425026969467,0.9994815341005031,0.9999992090732297,0.9998437901370433,0.9998816198790383,0.9993826700130771,0.9979644494432289,0.9994303715072151,0.9999773736586313,0.9999504358932838,0.9983713412460536,0.9977548078109297,0.9997434596947055,0.9995810171350477,0.999816065637811,0.9999793573496565,0.9997259464380436,0.999035201208822,0.9995874575026533,0.9999992463258965,0.9995914434656052,0.9999991666390325,0.9992631644029347,0.9998048493485284,0.9999486664969917,0.9999774743520408,0.9999847805015886,0.9997430947126488,0.9999545730395679,0.9996779942710842,0.9999946045249555,0.9997416952245757,0.9999696883009421,0.9997452983037571,0.9998843037422822,0.9984232853039897,0.999281035235261,0.9999976454801577,0.9997430154938726,0.9993898396074724,0.9999943435116827,0.9988626665167778,0.9995049832302967,0.9997561026690859,0.9994354972880115,0.9999973568807574,0.9989153655327331,0.9995115454432203,0.9999986857044797,0.9997159716984158,0.9992913629631254,0.9999990589526399,0.9982142149797727,0.9941285907513155,0.9939460723378349,0.9970150698331942,0.9999108457633027,0.9994747796485278,0.9991096944477978
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19862612239856756,0.16471844550786682,0.18639605856275868,0.21528282073809618,0.2275248204010329,0.2418687387476735,0.24290294236497834,0.2511997033863318,0.24894802978452904,0.2534452060692586,0.23896245667566435,0.23609231214484983,0.22058594775728185,0.21616970704478647,0.19856962742340795,0.18920350471143282,0.1817915660676037,0.17975951464887316,0.1774813255298966,0.1745334901643156,0.11965907244168539,0.0700639373223638,0.03219725131287979,-0.0012577173430742188,0.017674708608411,0.015386559981692931,-0.03513230532619648,-0.06377270299644583,-0.03374807415172046,0.006726973374860459,-0.009956191884030066,-0.05704967115203976,-0.06697270705425133,-0.02264982996980186,0.028944605425944757,0.01917902219948653,-0.0064253306971646575,0.023410083693955516,0.043916588501936867,0.02872133011162913,0.0012277408680049383,-0.028582269859961984,-0.001291015584923181,0.03838135312145143,0.019755080844339606,-0.010132342813390949,0.006711988417275972,-0.005517133783925519,-0.02266593422685014,0.009531624061801185,0.025375337833065413,0.003284953725395244,-0.02272757861039305,0.00778604388098874,0.022568529405603895,-0.015211151495253766,-0.05613326431616062,-0.03791322485815588,-0.0021700309078391614,-0.02266942811847196,-0.03492776101256212,0.003363472110582447,0.047679906029607894,0.03146090427505805,0.02208472720954729,0.03359593369241549,-0.002299180614703891,-0.04656278022848539,-0.03125172836349182,0.0016212924823316452,-0.023832245615811976,-0.0376400306495519,-0.0013718942505480704,0.05973592731611398,0.10820510639892865,0.10986903696761617,0.0772071921877164,0.013352921961754749,-0.03240624702934131,-0.04218789471433672
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43785579001307,70.06275167254465,68.71829221438342,67.44339101604686,66.21641283234607,65.02632965551061,63.84830283239776,62.699105573478896,61.557529629105765,60.47030776189891,59.424276253256,58.44324737000755,57.50819062263085,56.64483031459065,55.83219053736289,55.095265032274,54.414762879506235,53.80875339756276,53.26924382510229,52.773486971320956,52.26310892770088,51.73714050091982,51.18233855122082,50.59538405943693,49.97795403211654,49.31470297525721,48.60259509004905,47.868733263870936,47.14007033606138,46.38723655074268,45.59249229664777,44.74433226356841,43.867876476962415,42.99241082558961,42.09605532762854,41.15915543250254,40.19893047595459,39.23707310862128,38.27002463452272,37.33288072962853,36.398346692063676,35.437860605737086,34.45513004684937,33.44701494541599,32.397521180652376,31.32510599723124,30.283172007316907,29.272985796480384,28.309796466495353,27.37399453353498,26.409097622019345,25.406915195024062,24.400212353216318,23.409469181985916,22.391387700351952,21.331858244639367,20.23245875028917,19.107419118658733,17.952572238562624,16.76652023905888,15.563865115161889,14.350859573236052,13.127814129419333,11.881774444279197,10.628393491840873,9.376639306115996,8.084677700741326,6.756816686438607,5.482528538014051,4.346827173494093,3.430806979764144,3.0219661226861483,3.3964986132741037,4.3422270124985785,5.516603388038022,6.736389879741836,7.94256544305102,9.116345450879843,10.310921549777412,11.564765183853629
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6729491185751852,-0.6398430859995159,-0.6248958825315754,-0.655540541838775,-0.7250988016634352,-0.773021816299206,-0.8099168231645422,-0.8219731768871625,-0.8508027410811252,-0.8584240556268696,-0.912778132793143,-0.9539684913570952,-1.018971116751544,-1.0649432526233014,-1.1366396919598003,-1.1873602227722415,-1.2630744949111161,-1.3194978472322276,-1.3939905180565262,-1.4604904275395327,-1.5042431462186627,-1.4896219563799207,-1.4740315732189444,-1.445198050301002,-1.4130455082161077,-1.3825699726796117,-1.3367489431406696,-1.2878921147918305,-1.2661381738218864,-1.2713370721904411,-1.2471662146813074,-1.2052557459050917,-1.1518399669206403,-1.1235442133940055,-1.1245343486271864,-1.1036445020389465,-1.063100104873989,-1.0397750434520532,-1.0381426326666912,-1.0329515259014386,-1.0628560951058077,-1.0654659624351481,-1.0395139136734102,-1.0172694411122833,-0.9918848985666102,-0.9505062352363893,-0.927584816578868,-0.9580660100856697,-0.9898137891634775,-1.0368106700149688,-1.0641980670396265,-1.035103088484366,-0.997817573004717,-0.9932971581922558,-1.0092568287695975,-0.9819185183660366,-0.9404705442874111,-0.9006005056498054,-0.8749603683695604,-0.8451531199038946,-0.8139480004962572,-0.7973448761030077,-0.7869944580741635,-0.7769545561832807,-0.7539603148598637,-0.7466190475616763,-0.7482458142751227,-0.7080383946253299,-0.6721389856972806,-0.7257118515754462,-0.8642986354800417,-1.08397980627005,-1.5911591429220038,-2.374532490587956,-2.9457283992244747,-3.1743763755394436,-3.2197864917038137,-3.206175563309185,-3.173780007828822,-3.194576098897567,-503.25384363407625
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,4.990657515248706,8.031864415680062,8.347748259362207,7.1430623263920445,7.780772357399798,6.672302549507127,7.0333737718670974,6.370858420180794,7.0796693034948674,8.277254204751715,7.936542690468351,7.870024402499753,8.19598749791419,7.592272198120872,8.898078364604652,7.480749727211391,9.22098558595685,7.8588034350481575,10.800650130286494,6.871487645427335,6.845112551475306,9.212264115888638,6.85297036340971,9.22222258115658,6.207957525260587,9.035738514393453,6.901582904431321,9.583943669398655,7.370729169028644,6.926017520334823,8.69837936018,6.066519160770779,9.571981830208246,6.324761303081551,7.102581509835285,8.63344343215935,5.022214463484988,7.493970265814283,9.125035048064357,4.051111344769272,7.30721625285164,7.8864995825810915,7.511155075532721,6.384402859309547,8.205502953909743,5.546084777427946,4.072133201711922,8.836961092874127,8.096969599836958,4.135527384524701,6.1878978706200485,7.591324637447274,7.7126339640182415,6.48674950394871,9.366656192711643,6.698504740476214,7.497421000046676,8.385028688473925,6.171874983686423,7.797047520043396,9.243663981163964,6.378145206486735,6.990580135599164,8.014605056106724,9.084838483711133,5.854101383865535,6.850371461097002,6.7454005369251835,7.3465544630763775,5.984909094930394,7.052386654765344,9.506534067618,5.127018637907781,5.515557811522159,7.103875968406241,6.460854320341456,7.544322992126044,3.690436199353343,9.471308003482424,4.296502276413237
Num_Collision,0
Num_Off_Road,1
