,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.617561868578974,13.733082134664535,13.742607193631176,13.904010532200838,14.311367071395352,14.188796267541122,14.33089918731976,14.80224668722788,15.07214258732208,14.966058354199621,15.264949367415364,14.942810463272048,15.144265973880358,14.842878304320077,14.962243981691458,14.718179148048527,14.77856553713474,14.401578250221677,14.008356758829283,14.066904110330915,13.424630736030124,13.577333314745138,13.145362966711083,12.601829168147413,12.80149763569541,12.2667805092007,11.777132136600482,11.85750822194272,11.359948698508598,11.308024392044675,11.300690149491905,11.671314685546253,11.25814573920615,11.237520006143,11.384558343825823,11.24418711553702,11.41964512852711,11.69271400924295,12.008526572281161,12.388401759194252,12.798234236092748,12.654708003930173,12.909470321388069,12.70856082887175,12.971462026959903,12.773177643138228,13.065053217705293,13.303772609196502,13.580947663452246,13.959211312696482,14.37010383934755,14.180602529762862,13.851113312304534,13.996499629228762,13.7504862042094,13.339773202040323,13.491400482515933,13.604504584426167,13.168906614590117,13.303514801580516,13.05035334992993,12.594103400950345,12.073034397308094,12.134210729645813,12.335255558017485,12.259901549102421,12.384900748287524,11.775654416555987,11.859264878782795,12.17990110152335
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.36622539145359,12.650876679786057,13.963005107368899,15.311353797233789,16.702359046399227,18.102799284362778,19.498619249489412,20.93226700632717,22.41063092771794,23.901806686110433,25.37809121550322,26.85210906123411,28.331654728754135,29.805156073915622,31.27380995040478,32.74495201543628,34.1841505705909,35.58876611619021,36.975710127283065,38.353968165059555,39.68895836323606,40.982213774473756,42.28235454514867,43.549605974893296,44.788642941780054,46.00187640038721,47.150814242659635,48.29982884841385,49.439769731121004,50.52711188706902,51.577333493757116,52.613161923697994,53.67105630858239,54.740134040867176,55.844341991040004,56.96353113385258,58.075329424740374,59.22261970812154,60.40800956070468,61.628474711874446,62.88761131653691,64.15779096875875,65.43103205173955,66.71279756850477,67.99637353375472,69.28612636096761,70.57346649871481,71.88902962405545,73.23212521142864,74.60996471330638,76.02576949611614,77.45079163928372,78.83164436760786,80.20120263209765,81.57706977561432,82.92599523189178,84.26667060197062,85.61985598292044,86.94177771875889,88.24598156277214,89.55484443392247,90.83420793579975,92.06987862587258,93.268593865409,94.48297711769575,95.70722421801656,96.93756595693117,98.14463105966725,99.30975198042152,100.49591125024031
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.379036447249542,5.904604571575273,5.501498320529547,5.199970389993216,4.978095167874936,4.69354622327801,4.394190231911738,4.149016899718948,3.908554323932067,3.69039417358731,3.374727267930921,3.0427085515843517,2.7970048224959165,2.5232369664668606,2.264223704009838,2.0344193560491974,1.7116188933800165,1.324432376680843,1.021751644781077,0.7681909373789636,0.439956630510701,0.05506926674181612,-0.2563716218770915,-0.4805081895461179,-0.7514456517070247,-1.0691566528910235,-1.4156712380990886,-1.6715379617826804,-1.9073177582633611,-2.224781646526687,-2.642010357308225,-3.138914831722681,-3.5821242891308605,-3.9257088536899194,-4.164888595171911,-4.366278433701772,-4.589305170000343,-4.717421338366715,-4.732132434046985,-4.6687457100569,-4.665010350375238,-4.758911254542688,-4.881274141402467,-4.913181804012734,-4.910633906827847,-4.931812246797473,-4.852391185895595,-4.7439105546741995,-4.72011655575395,-4.777463371096325,-4.7725053833567594,-4.662461963584944,-4.435453894753426,-4.173199406748788,-3.998257871661678,-3.903395856822313,-3.863646982022219,-3.941683609334905,-4.138903539933603,-4.377241099368404,-4.531713911330551,-4.580202831720846,-4.622619979345143,-4.753955267860328,-4.908042073122037,-5.021167864197817,-5.092225442903339,-5.180160836932208,-5.359981589367136,-5.559505176497293
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9620510690714698,0.9486500953827276,0.9543269689679436,0.9693867398699015,0.9815182718617601,0.9798336416026413,0.979188103177338,0.9832870786918038,0.986313286934856,0.9879007013113686,0.9810818834511323,0.9782836820300229,0.9840811476689432,0.9830410922540559,0.9847668933695233,0.9863919923747637,0.9792405683431334,0.9703815836056303,0.9754559368113547,0.9801740402843083,0.9741173593280092,0.9652808969620221,0.9706013626362442,0.979343214093194,0.9777230679816596,0.9712274117787292,0.9643019370062227,0.9718989214730539,0.9753826705323383,0.9667166303658978,0.9471503759504931,0.9241343013427057,0.9245325646077459,0.9413051628441598,0.9637836213480453,0.9753092843035484,0.9786571299186918,0.9885397946149062,0.9974828852456098,0.9999968802245581,0.9999974147138002,0.9988857722588095,0.9973368359162575,0.9991367771477636,0.9998270227112067,0.9998934499494653,0.99943997697022,0.9982078028750089,0.999648847959422,0.9998878000107964,0.9999999870968483,0.9986528998623931,0.9922652315465844,0.986951798470559,0.9907097560440405,0.9953446291160402,0.9986137397207685,0.999842261325829,0.9950348009168164,0.9893971227831736,0.992145987116841,0.9974262809615749,0.9985399137217237,0.9961097391098798,0.9941537733705929,0.9952273781503124,0.9972907860914486,0.9971308818300817,0.9926359476439339,0.9894943246428091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.27286945688083536,-0.31632735659493927,-0.29876418175621006,-0.24553889419886996,-0.19136844567875858,-0.19981500139806008,-0.20295481910013133,-0.18206186003042635,-0.1648820791225063,-0.15508773113469057,-0.19359322809431861,-0.20727044524915006,-0.17771970853727995,-0.18338541637750994,-0.17387974500596104,-0.16441057562986675,-0.20270152764845387,-0.2415772799727429,-0.22019472141602875,-0.1981384635872981,-0.22604285048597778,-0.2612140692232981,-0.24069273950135284,-0.20220501727111603,-0.20989902890802253,-0.23815397248333048,-0.26480516287649464,-0.23539856932342368,-0.2205190377840516,-0.25584948030825494,-0.32078990840866495,-0.3820677859776053,-0.3811030529657616,-0.337556795818022,-0.2666854537113857,-0.2208433833088513,-0.20549993201777164,-0.1509605063012148,-0.07090764163398552,-0.0024979073543289427,-0.002273887797560794,-0.04719336795484823,-0.07293309073766155,-0.041541552098835456,-0.01859904988014524,-0.01459755966441311,0.03346240328736302,0.05984298020192111,0.026498693805551667,-0.014979565733685238,-0.00016064340384953714,0.051888202863782054,0.12413585406240689,0.16101598521801824,0.13599330600863294,0.0963798178554639,0.052636478234217,-0.017760981584716395,-0.09952760905613871,-0.1452354413646258,-0.12508533186568746,-0.07169947034087051,-0.05401889210834186,-0.08812143695178454,-0.10797349162184147,-0.09758312241394548,-0.0735600977235653,-0.07569679320000074,-0.1211357727718331,-0.14457171749575076
Operations,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,1,0,3,0,2,0,1,1,3,2,0,2,2,0,3,1,3,1,3,3,3,1,0,3,1,0,0,0,0,0,2,0,3,0,1,2,0,0,0,0,2,2,0,2,2,0,0,2,0,3,3,1,3,3,3,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44834562977549,90.11649256227301,88.76659257583299,87.39276827904945,85.98566075381375,84.56229575900058,83.14211121794004,81.69037431508865,80.19477460363538,78.68887172270753,77.18765508383851,75.68737064997049,74.19060453127103,72.69721341561093,71.21029704646763,69.72387589475052,68.26067110518683,66.82666203555854,65.41851824278493,64.02365532505065,62.66612503133407,61.346623427026,60.0268811745464,58.74682296151415,57.49204711727304,56.26065286066843,55.092784554588306,53.931142573604845,52.78028094952709,51.67868989344528,50.611555191067715,49.55914268761021,48.4901710160897,47.415028698717656,46.30794559443364,45.18720769616992,44.07467904194075,42.927471293367454,41.742119081375996,40.52154131946996,39.26240153924489,37.992435383699636,36.71984968799214,35.438360651385,34.154807124443934,32.86529123513704,31.577339496237112,30.261194019849054,28.918021772889862,27.54044596696313,26.12463549851064,24.699228825195032,23.319126192566554,21.953457587384904,20.582493722728273,19.237568302401527,17.899557986917177,16.544289533814705,15.216009103700886,13.906234087217605,12.595500625243686,11.315877430257116,10.080115210540798,8.882323385259372,7.672207835679563,6.4548860933018455,5.233250466751303,4.043537279418615,2.9335862892149476,1.8993973351530922
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1650960614789905,-1.6203287128994117,-3.715430633030609,-5.635632593073751,-5.668146932497521,-5.650100013559978,-4.419843645721869,-1.3139591282160032,-1.4277995920705981,-0.7691199955106116,-0.548263097148606,-0.5044002885467336,-0.49409711907215126,-0.4987833611309753,-0.4997155661319823,-0.5032338813005595,-0.506608884339883,-0.5130836308566984,-0.5135788482828758,-0.7185524544690876,-1.2984672452409058,-1.137017076572583,-0.8936702663005431,-1.3535672983424498,-2.2638620723641747,-2.1460238556025564,-1.5703283422090575,-2.1794469625013475,-0.7686057433953977,-0.8321316939198695,-0.838358019016539,-0.8491383759222515,-0.8984089439181915,-0.9328652976224348,-0.9475874965424964,-0.9310283284794849,-0.9248576826279589,-0.8929168957159845,-0.8792621017362805,-0.8874713457708268,-0.8527922514267061,-0.8146477880085428,-0.7794222380939644,-0.7408602197749303,-0.730033844454745,-0.7274143042925019,-0.718510963392859,-0.7164464730589373,-0.710484110693109,-0.7120482611000689,-0.6838545236119415,-0.6568277530408082,-0.6224241940732682,-0.5841895315475085,-0.5745933266843934,-0.6198973673715216,-0.63433139481835,-0.6290361353433731,-0.6550745796732507,-0.6619896845156497,-0.6447315468975283,-0.6717195698861786,-0.6902249835167211,-0.6892665380260805,-0.72037680501343,-0.7642377802836826,-0.8022081747185741,-0.7898844504201907,-0.7826782576222824,-0.7783643734494579,-0.8102868126673117,-0.8900490097963325,301.03418895406185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.28700161525054,9.294778585801119,6.956588178330971,4.278192100169922,7.517792915143781,8.326945229621627,8.196338046462952,5.881334579800048,6.195538600336746,8.241905135988194,5.604682896644566,10.479830821767193,2.0411628822695773,6.0903400889767685,7.208958555650891,7.696585636010537,5.070638046239533,7.560006877772125,8.306246756765582,7.3619136727837144,8.232745146823719,5.257418040691837,8.352088949031161,6.659830489323671,3.5975944004088563,7.9284480093778615,8.82768182735294,6.487523524457323,10.149693425406221,6.0521401896432625,3.428074284741705,7.654552573112053,9.411737349194505,5.132201981778637,3.3988799294659597,10.406704522518579,4.047700500519971,5.382961503959953,3.9135873892519513,9.047149041735226,9.496775529962417,5.308641452726362,10.0209710248274,6.789865672724133,8.866823507656383,5.689029765473084,5.515913317939795,10.214584100386483,5.999874926906326,5.717266854119643,8.36064523244112,4.475632411825138,3.9907948170037018,10.873083852381262,7.668235227097046,5.138670470547389,5.364268518674481,2.7359430245037326,4.632071596410433,11.104000791008295,8.125544248281379,4.97480921372755,10.567797769133186,5.793572942721966,6.919819180005989,3.222324140194581,1.894830146322723,9.76420299834024,4.208029209984914,7.679693564664208
Num_Collision,0
