,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.769480020951813,6.393990563045091,6.497998441928231,6.587848036448262,6.442877010335843,6.476117195959214,6.560477329943692,6.712936978620103,7.016315884830594,7.373711007079602,7.8664754222413045,8.41084172008374,8.985018214945194,9.584801769482457,10.208562477412542,10.820047618886575,11.483855327427367,12.154714666424573,12.64047884896748,13.037709095386099,13.437155598223969,13.881531185943734,14.334587418167493,14.785212813724987,15.555381191212433
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.45694131434157,13.010651560736113,13.572311442937016,14.177168342158158,14.80087777333903,15.430322639675598,16.05771023733592,16.71412555044075,17.399431553812956,18.106341381061707,18.842200775257133,19.63477698430932,20.48784732686483,21.40358878302913,22.384158190539285,23.430337912331897,24.541554459325063,25.723674053528775,26.964395690181032,28.24735493762386,29.56750463907639,30.930042985439997,32.33966202029595,33.792080408719016,35.30335453939788
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7252171602316144,-3.3698042074832513,-3.0537381940629396,-2.8056170180146385,-2.6220270256113416,-2.4665946141287427,-2.2875484482285873,-2.2004777318743955,-2.1476979160492045,-2.0150353847300324,-1.8161507189344437,-1.6260850229166455,-1.450765585059823,-1.2904789508094057,-1.1480345924911892,-1.0261596705747087,-0.9250631032075476,-0.8605778673780494,-0.8358070009749675,-0.8883238120176662,-1.0193614223010579,-1.0904877336393897,-1.1535279780725691,-1.2916424260088608,-1.397584758461474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8319926436933561,0.835022146136128,0.8501423941109131,0.8804713665415211,0.9144705624427331,0.937085410320117,0.9470380209080287,0.9678134566359465,0.9819735132194081,0.9820000895775703,0.9760200905412284,0.9747820981234794,0.9771672285314443,0.9812375330937099,0.9858081057816849,0.9900905934559576,0.9935991884782609,0.9968388328220933,0.9990218922350675,0.9999594908261394,0.9980957758893427,0.9986010839178745,0.998709391600481,0.9973168501867956,0.9983402577347595
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5547866624569665,0.5502163351466539,0.5265528555951102,0.4740993278844702,0.40465243163197645,0.34910017726317155,0.32112145203116577,0.25166865747323564,0.18901856875855616,0.18888044914613028,0.21768046044579256,0.22315882500584053,0.21247166277924223,0.19280275840394664,0.1678760810095545,0.1404301134017543,0.11296305880836192,0.079450244668514,0.044218308821856435,-0.009000928103703872,-0.061683240445448456,-0.05287603614158561,-0.05078928163497756,-0.07320587635899573,-0.05759105647662594
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.764417475161565,24.184192690008206,23.602500818524582,22.984472878605526,22.352499606402965,21.716974553731283,21.08350347333997,20.42470325480013,19.738168714876167,19.0281854526511,18.289076565474854,17.495242461800103,16.642821771158353,15.729456857919766,14.752766635422121,13.711675099708481,12.606526125193666,11.430267568493477,10.194287710456713,8.911109150980936,7.584752945343923,6.22085763636845,4.811099170268582,3.3521323946549426,1.8378263162620714
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.9468722096668953,-4.012528371241679,-4.180974101508362,-4.2267448186459315,-4.154909033060953,-3.735961295679692,-3.454874389774453,-3.7720592487314626,-2.921370527411064,-2.688984635634747,-2.9707188424384956,-2.7027403828488565,-2.0946111455336007,-1.9706357308244935,-1.7715729845144872,-1.6188950741705246,-1.4880487622423164,-1.350650677711279,-1.2696055021915646,-0.8971371451656434,-0.7640201419632362,-0.7328689963723556,-0.8844888330023792,-0.9788735028517226,-1.012018952641589,-0.5410332243863607,301.2984454639709
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,3.2036522713973636,4.095284345304178,7.163160567055924,1.3076623556634315,5.6747334440747546,9.906423137210437,3.758840574154537,5.739867247569735,9.528285766396163,9.154905538240273,4.994213149086934,6.514300795041925,6.018640781520485,6.063783596386661,6.251292569254267,6.11693089539634,6.6438030030687045,6.713425829918907,4.857646301298784,5.801188014092388,7.90410081532575,8.702803326276975,9.107444065310967,4.562668537201957,7.938439139556459
Num_Collision,0
