,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.11265136559788,10.17431735734143,10.3489101195319,10.745885062100399,11.350816444933084,11.840319505893325,12.202292273715065,12.16392426986622,12.403036017139561,12.670351813466672,13.113703785453675,13.090983813080937,13.375255403332659,13.762180975475282,14.087277933792219,14.48272204173971,14.959095946931445
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.588965497886534,17.583109531765214,18.60496964262194,19.657072456809743,20.758252159714875,21.91781268890926,23.118811828193795,24.336439200626263,25.56033273420676,26.81291972141354,28.103874363188446,29.414391661950805,30.73760644669055,32.092465087041184,33.48392634958807,34.91150757990178,36.384294987730264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.3785648423627146,-1.5786627832244706,-1.657985755009599,-1.6108837823414113,-1.505520256350041,-1.4407574637644103,-1.4396967852723817,-1.5445610368164884,-1.6659003133193673,-1.7047905918859698,-1.6652846414913764,-1.6879464888631015,-1.7232752125933628,-1.6625010315429458,-1.564562331123746,-1.549285659591872,-1.6222553055693836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.9235067374969518,0.9577976611370934,0.9837762492976178,0.9980725581532691,0.9998046415831037,0.9992857396791912,0.9999389684238835,0.998854547946464,0.9972411045344726,0.9992250252152551,0.9999849698349695,0.999935846828325,0.9998451649882805,0.9997222986615296,0.9987628532425986,0.9998851826913034,0.9996090643215287
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.38358220213891064,-0.2874432819189092,-0.1793998085782466,-0.062057784857253884,0.019765593056665046,0.03778902583835213,0.011048050840745172,-0.04784968178227544,-0.07423058282719525,-0.039361770584830716,0.005482709563267225,-0.011327057328386193,-0.017596762473767368,0.02356534656879536,0.04972688390300937,0.01515326480923326,-0.02795922971467268
Operations,0,0,0,0,0,2,3,1,3,2,0,0,0,3,0,3,3,3,3,3,0,2,0,0,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.54222801806205,19.546902113992065,18.525121108634153,17.472930932911474,16.372020454661076,15.213020770808692,14.012105163265582,12.793680916996138,11.569854946906773,10.31761244392061,9.026361730837147,7.716109551521254,6.393582103831319,5.037922625271539,3.646245862884667,2.219072004770523,0.7460370392615814
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.052314966750112,-2.7472950145941866,-2.698699084161304,-2.561156537453537,-2.387655456193478,-2.197432417966702,-3.6195852915581375,-2.0663413832455433,-1.6692427451109655,-1.4651307725911882,-2.0058455316837334,-1.2255263964991796,-1.104954837451492,-1.1382825436552801,-1.298216370953078,-0.8646351990190722,-1.2638993075727432,-0.6779207861529972,301.4185051499792
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.047856644146387,1.9383466785039545,2.062789979850462,3.980839675051849,13.081965897482078,8.39237050748296,6.6454628461821,3.3645134164897925,10.116230489753336,5.091342981050933,5.530829614603283,7.334873197293578,8.877826989003657,6.226122058068128,9.594918658923316,5.992660927341829,5.827759466626397
Num_Collision,0
Num_Off_Road,0
