,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.491513837566728,9.364654713240444,9.05617399274782,9.405321189632016,9.901744429701038,10.426456693446687,10.247527672737707,10.452962942455022,10.7718784725182,11.14423060288463,11.539106498456011,11.8566429187155,11.77671303141112,11.377040469832403,11.601266601340711,11.36973513820791,11.406881473717469,11.063664389025158,11.11479553813182,10.833051265951266,10.439061391041973,10.512442274006457,10.123968200048008,9.613886958511138,9.678973755455424,9.933322816896716,10.23547503620938,10.579869034783052,11.009828240831562,11.570437050543347,11.387093561852298,11.624022522378032,12.003032455809711,12.462737501748174,12.881229221144624,13.324748524346512,13.759554509123788,14.334645315797099,14.818695053596189,14.861644944123622,14.79065325199752,14.49899668541813,14.11877346426879,13.579852021783779,13.002624817572684,13.0505658369736,12.556143994769581,12.653139130747686,12.139774582916855,12.299737108188342,11.985522041401124,12.21815683180103,12.162223609827159,12.295102161919468,11.96402428191505,12.171781523342165,12.2639055466961,12.107798995676871,12.285642901898983,11.984548057358495,12.220933272719472,12.145372382514681,12.322024502179676,12.585414179534068,12.775271987339218,13.053103297896767
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.071370464196225,25.007824073306878,25.92522975990263,26.830093234377838,27.77605470251007,28.778340251416456,29.79646953983923,30.821512693593064,31.882488104830323,32.979540948662454,34.113251223387195,35.276800897662746,36.44180345735168,37.59502968096623,38.740331218639845,39.881756586134976,40.99153052421979,42.06729740142426,43.14717655605609,44.228917273538045,45.272850525445214,46.3136415367259,47.34710707962889,48.324187028160694,49.28382310502305,50.26369906990727,51.27220864099985,52.31421851584316,53.39113769498701,54.51101180456631,55.654329527588324,56.80218130853071,57.98547517714192,59.20920954454403,60.477143309794734,61.78711430069281,63.1426830751735,64.54687093519827,66.00368053545697,67.48607972439288,68.97135410359128,70.43542834426316,71.86487724511359,73.25282600899791,74.58122665328297,75.88263386341947,77.15839726706217,78.4173637152981,79.6568443707779,80.87423363725905,82.08664751926467,83.29695865704429,84.51590552287028,85.73880782750275,86.95087093355896,88.15806664594848,89.37994961704337,90.59806640819559,91.8180926776859,93.03082432545303,94.24158958774984,95.45959321822397,96.68328305066221,97.92657719093532,99.19288331135802,100.48367028590938
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.136662425311289,2.011795081015035,1.9242736137352086,1.7490615630737072,1.5502590663599716,1.3755770449747386,1.1995915482683028,1.057337862946601,1.0157677174743016,1.0458338159421832,1.011648118222677,0.8805353995655657,0.6794326107418339,0.5531365241643789,0.48003566530916164,0.3273750763359926,0.07415697345842175,-0.24321225311916006,-0.4891214261800527,-0.6864671731971043,-0.8825061289153875,-0.9732295362227882,-1.0353757252093203,-1.1577432524845637,-1.240374608439992,-1.2718419084468653,-1.3013187773106152,-1.2871260976107304,-1.356697170161877,-1.5053759143298437,-1.6353544817284222,-1.6677019196190543,-1.6551513511191498,-1.6388425859029156,-1.5633528884142516,-1.5634180375631228,-1.6126270013500041,-1.5792677390160994,-1.4607843029729923,-1.397630463254958,-1.4201404279468142,-1.431498107859086,-1.3939689975493106,-1.3744503232670513,-1.3909708916818115,-1.3883982479394776,-1.4756355345196102,-1.5516725642698557,-1.5316622777940887,-1.440660564185409,-1.3749630073403631,-1.3504474437945602,-1.3483267508668066,-1.3277779678842654,-1.3131636572853875,-1.2988372044668446,-1.2933649459868648,-1.2788463360519662,-1.2710238070846913,-1.2579301250198816,-1.2530117044921556,-1.242088927848826,-1.238829104927898,-1.2996808157338438,-1.3721828764925972,-1.3506369842004327
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9909735733153896,0.9914044100276435,0.9932333798112281,0.9882692570781706,0.984193260040404,0.9848968646519579,0.985014190862256,0.9883581081564379,0.9958344543237773,0.9995549650259118,0.9994645623670168,0.996853098686169,0.9917286258419614,0.9933830002174343,0.9960660519027994,0.9933157709019503,0.9843084476397398,0.972552090295481,0.9746073642250532,0.9792810703261878,0.9816824072075319,0.9908531745802093,0.9950506286256279,0.9930952346029667,0.9949201541616132,0.9976341015426394,0.998919046237497,0.9998415484175501,0.9989968792307043,0.9957404430457659,0.9949190628732629,0.9982976858104496,0.9997546832431177,0.9999995176523819,0.9994415560036917,0.9999447430674199,0.9998746761039209,0.9999281640677559,0.9984275749544965,0.9990412653860051,0.9999877541673259,0.9999990377885674,0.9998436700199225,0.9999225023670424,0.9999999955418253,0.9999986650226381,0.9990848323234754,0.9987482587585181,0.999958865700391,0.9992735598849705,0.9989536708248853,0.999545712070814,0.9999037949736693,0.9998592447750604,0.99991575566034,0.9999140142894837,0.9999737898841428,0.9999389766943662,0.999973599405433,0.9999467089298395,0.9999839856798077,0.9999627068133885,0.9999916459389226,0.9995732862503751,0.9990901363036531,0.9999896369490981
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.13405736455162812,-0.13083308365142263,-0.11613549512859851,-0.15272156204727874,-0.1770977890631099,-0.1731420399520082,-0.17247331329795687,-0.15214548971766131,-0.09117971036181709,-0.029830720608935154,-0.032719849824040206,-0.07927105171361785,-0.12835237701583452,-0.11484866076280062,-0.08861388292344287,-0.11542867614879841,-0.1764564532825184,-0.2326852630956475,-0.22392071274961226,-0.2025057660927113,-0.19052467393811634,-0.13494438270754824,-0.09936924308729952,-0.11731093303217105,-0.10066720838004779,-0.06874735950718802,-0.046483750536818406,-0.017801069012723752,-0.04477985358745014,-0.09220070543668195,-0.10067799328248554,-0.05832435602302719,-0.022148890117870506,0.0009821888838469819,0.03341520810827865,0.010512412274619349,-0.015831363999331285,0.011986104625237873,0.05605691367247453,0.04377841997982133,0.004948890318841891,-0.0013872353583608357,0.017681502229518777,0.012449468263024132,-9.442642333824317e-05,-0.001633999064140137,-0.04277262934602983,-0.050019152600059506,-0.009070110649123575,0.03810974304319507,0.04573361504939963,0.030139168549405182,0.013870861446002981,0.01677768273170824,0.012980045539649782,0.013113505537814155,0.007240134304301544,0.011047302269057948,0.00726639471421704,0.010323725121426573,0.0056593625017424655,0.008636259748361004,0.004087548454063589,-0.029210364849237454,-0.042648558483821576,-0.00455258107130382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,1,1,3,2,2,1,2,2,2,2,2,1,1,0,2,2,1,0,1,1,2,1,1,0,2,0,0,2,2,1,2,0,0,0,0,0,0,0,2,2,2,2,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.15985415115637,77.21872596926057,76.29834775113991,75.38678515424097,74.43345979122093,73.42511447286509,72.40114168024743,71.37169146058314,70.309912233124,69.21459870418227,68.08039104051072,66.912952796196,65.74190753051515,64.58529008533125,63.43829778709875,62.29291359389143,61.1768548985707,60.09433390391458,59.010251955076946,57.92579502187917,56.879737946501116,55.838186222523476,54.80427726026419,53.82647398063516,52.86649555496629,51.8865227954607,50.87793707011386,49.83596786588032,48.7589046559871,47.63904790386056,46.496135819091755,45.348456968588884,44.16511343365405,42.94131203875264,41.673076880205734,40.363113474274016,39.00775743866823,37.60343537381042,36.146329672322054,34.663925078287036,33.17863970743756,31.714565480455178,30.285132850064283,28.897213014031852,27.56878872413258,26.267386148285393,24.991645653769655,23.732963168478108,22.49339785675797,21.27576484249424,20.063410319535784,18.853185426025398,17.63425817619744,16.411478491833243,15.199540067218972,13.992503094893742,12.770730870175415,11.552862146556922,10.333060546866415,9.120714791914764,7.910292073630046,6.692923094383807,5.469908211163231,4.225300109541264,2.9575968538308217,1.668019360815188
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.085464731745617,-1.0588718181042225,-1.0796217818793252,-1.0884374031010537,-1.046674636979958,-0.9916546816441638,-0.9760272073823444,-0.9705497803357019,-0.9382207725408733,-0.9046864710582554,-0.8657923363284539,-0.8325617556852762,-0.8289547343191543,-0.8433825548161025,-0.8530077017674955,-0.8546158067926868,-0.8839413046792686,-0.9174790053438784,-0.9819431534693597,-0.915543066802222,-0.9539429246219484,-0.9584482760223594,-0.9660910377407177,-1.0221967203709639,-1.040021574331135,-1.0200272404944073,-0.9914142746531596,-0.9580307957664616,-0.9229367901067818,-0.8801432478734625,-0.8570879152311903,-0.8523211494971292,-0.8166564650651651,-0.7761986050985925,-0.7317648414530922,-0.6900365940682747,-0.6446439643942199,-0.5956779351421915,-0.5428942985116336,-0.5175954059649825,-0.5147146291505251,-0.5359257730176168,-0.5705673696091047,-0.612080163967569,-0.6715757101007291,-0.6985974241528119,-0.7242595054842624,-0.7413175147084523,-0.7604346882798616,-0.782366985736271,-0.7876454770415435,-0.7897751064896141,-0.7810727501720436,-0.7772203156357982,-0.7880615753857327,-0.7929630276747694,-0.7782277752816729,-0.7821312763815076,-0.7801984003094926,-0.7876542450483495,-0.7895772817152826,-0.7826310207537599,-0.7769851167794242,-0.7553918983780328,-0.7322967442895583,301.28957749301566
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,6.164443814790544,7.550504847655973,6.965610461479375,6.116350072610726,7.590214868840171,6.187034823201342,2.8732565981251126,7.154874802751466,5.439111664849185,7.8429006709634255,9.239968615889838,5.632255266288709,6.379315755563664,8.631754210710069,5.761386031136507,6.960204912806992,4.037576797178867,7.990113054958816,8.08651154942791,6.370826312709992,7.585329164708627,4.96220804994786,10.5114648782691,5.159297179707225,6.447960835762197,6.143619096163757,6.5986287673236514,7.641342513878851,7.841382783405532,5.723203335126483,9.20474704877702,5.97095294815734,8.824009207535148,7.126516929782614,7.32070807396229,7.910694692478144,8.002830549576037,8.275778235173743,6.198878755728453,8.110526776651383,0.923889243064087,6.228441359682057,4.694419282524673,9.28286867790808,8.338958029933044,6.015723894941044,5.383256448862778,8.97132672199323,7.3566846125890635,3.851622237036522,6.073396523818171,3.372037873497707,1.161668647591902,3.8660559596627087,4.59439947581721,3.1721069167043945,2.6403652130939275,3.6405236255113036,3.701684010303955,4.285954473755131,3.9232651329496337,3.259442266247361,3.6289296636207373,5.588582539118504,9.268724821381545,6.168495559580082
Num_Collision,0
