,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.46796021386979,12.387595843711331,12.450036008921948,11.882356337404081,12.130452057371041,12.458947990560372,12.51027896012664,12.633903315457978,12.189650291491429,12.393412237607691,12.551569137382769,12.35254066756591,12.510108182217479,12.390432969874151,12.399014403529971,12.468727824166985,12.412176142947729,12.383459038737229,12.471238806992226,12.341901721751181,12.348383842246188,12.52588113343206,12.500668830216577,12.614356314362247,12.325167159309325,12.465077709312446,12.590753345055735,12.133163531051311,12.159131172447715,12.287381221234162,12.32827617994182,12.54359354764108,12.754053843557502,13.163140044500635,13.566204080846237,14.024937985372024,14.443999462419482,14.962165768534073,15.27681083838538,15.108003564832334,15.187694735225126,14.660532590882644,14.758150494172272,14.942612791004722,15.08787402608136,14.867198840044116,14.983541527481046,15.058955289109255,14.672161259141564,14.62253070902421,14.80661311366879,15.054976042637188,15.186384314422964,14.694320834645845,14.821494743666603,15.0408713462076,15.20404213574094,14.709951352820678,14.254295533774917,13.602560129389737,13.059524160783523,12.360828572067048,12.388605828467016,12.493121119411473,12.062859619717354,12.23369253165989,12.374432029518928
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.883724974636943,14.110939581521267,15.343295842457517,16.52995004435292,17.698731136708705,18.90448008216571,20.13616139319069,21.38313268629549,22.618036833123806,23.844539115203,25.091751378836236,26.33639164399261,27.579868311506758,28.824245645829553,30.06520375393306,31.304766092678314,32.5506767180095,33.78803138836698,35.0303808987172,36.263460911359374,37.479923664144096,38.70737083519351,39.93292082900846,41.16760431308984,42.384147401184805,43.60452477663285,44.840055635859954,46.06822432075956,47.27939122815355,48.50323995630291,49.73140538825465,50.96587323704934,52.226668745081085,53.5237208516646,54.86101967936256,56.241812450863506,57.66674541711328,59.13560891742795,60.64769117532764,62.17163632687866,63.68340668774685,65.17936523902868,66.64738954318183,68.13324388092597,69.6330949880074,71.13348738125102,72.62376807187215,74.12719202181455,75.6088828168142,77.07178824238865,78.54143865375612,80.03517681058258,81.54632800948151,83.04360126976161,84.51647488201505,86.01033994422548,87.52138249136632,89.02091449494694,90.46417917432534,91.85452167427013,93.18568951704914,94.45541645759069,95.68163838119203,96.91924163236335,98.14266623063007,99.35644715403868,100.58706657692375
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.903045138963346,-8.7262896079341,-8.550209565471548,-8.2927150884921,-8.015162763659834,-7.7719691822239865,-7.568340154620508,-7.4070243195301915,-7.291532718127419,-7.220043081905101,-7.191620402867439,-7.207250374255944,-7.2204388123043275,-7.1939524490474795,-7.191398871339495,-7.257573200247059,-7.251795737479834,-7.19556549273163,-7.153706723493473,-7.011027520109305,-6.801902332915208,-6.585638269237118,-6.32741322493672,-6.083611359640202,-5.813073569391001,-5.611255208748731,-5.402540220715754,-5.249700338451124,-5.208163109880289,-5.202997654430451,-5.113289984355744,-4.956434193528511,-4.867964701343529,-4.840665836142836,-4.80006335713733,-4.782662827942646,-4.718719079135868,-4.73804641832249,-4.825131129606291,-4.830974385447677,-4.762680134456297,-4.766750053790267,-4.831039329317321,-4.816721011740679,-4.734460758085059,-4.729065738414474,-4.789308495636309,-4.772082351128989,-4.695380701211794,-4.703129039916383,-4.778442930061674,-4.779090924750092,-4.712215407693713,-4.721572941243889,-4.792839224270913,-4.786839827819385,-4.712088437859452,-4.712635262914801,-4.766793332288036,-4.813656007948852,-4.884745789962581,-4.928548455691391,-5.060186634209158,-5.19090997299236,-5.278577318476316,-5.32382992734567,-5.295860922470871
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9696029089744718,0.9829139678645857,0.9867462012998053,0.9811333422002316,0.9770843929161961,0.9792276378098532,0.983916125660862,0.9889410507766476,0.993289125110971,0.9966477868951109,0.9989099406913038,0.9999337385844838,0.9999999909418203,0.99990765859706,0.9999921222673601,0.9996064615444382,0.9999810446603928,0.9997724516564991,0.9995133664768914,0.996595042293901,0.9914109433442259,0.9873696429061937,0.9829999817262993,0.9813504657465679,0.9789896543504707,0.983557184265532,0.9850426613068515,0.9899582703484653,0.9969702146956875,0.9992587731009556,0.9981348139046188,0.9952534539537373,0.9971513825477092,0.9992684893786281,0.9995367098396429,0.9997545579266192,0.9994059479996759,0.9999995212717008,0.9993496446882962,0.9999364649638556,0.9997063364545962,0.9999935364097798,0.9996839504270045,0.999999762934503,0.9994141649220054,0.9999401483140624,0.9997866020642797,0.9999933483498112,0.9994702653554182,0.9999872187860342,0.9995656128719086,0.9999735387135248,0.9996931957876375,0.9999989397746344,0.999581164057764,0.9999911093572428,0.9995719167885402,0.9999768431090323,0.9998143271181753,0.9995138673308425,0.9991271894969529,0.9990422009678323,0.9966105720943779,0.9955896976661338,0.9968052021685689,0.998507123292306,0.9999735595146978
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.24468387545615283,0.18406556379914224,0.1622711749523132,0.1933322653438972,0.21285227064701112,0.20276398434962506,0.17863106578789376,0.14830913015987973,0.11565774481755135,0.08181191158430123,0.04667901442935403,0.011511665407637381,0.0001345970255041642,0.013589491489578474,0.0039693076500927,-0.028052130732039975,-0.006157135690355876,0.021331781659141433,0.03119343254647354,0.08245193554561266,0.13078356707672514,0.15843354527149717,0.1836056533064688,0.19222711405780954,0.2039099229433084,0.18059696918735466,0.17231063636791388,0.1413599058031479,0.07778425939503963,0.038495511176928926,0.06104828639357495,0.0973168145448466,0.07542625725297629,0.03824246507424162,0.030436256059861087,0.022154545920653794,0.03446376507100073,-0.0009784969950153986,-0.036059501679531356,-0.011272357144276116,0.02423305289330478,0.003595433028473485,-0.025139595435453868,0.0006885716649692147,0.034224654172841484,0.01094073990417755,-0.020657936314203342,0.0036473629012094247,0.0325451789113242,0.0050559138216651894,-0.029471775718571618,-0.007274742108877655,0.024769220736637964,0.0014561763654179227,-0.028939531111018216,-0.0042167767869349245,0.029257190016877734,0.006805383581679698,-0.01926943925573105,-0.031177379834473308,-0.0417715119180526,-0.04375706440507062,-0.0822640115099966,-0.09381446530816215,-0.07987107692824953,-0.054621650785413825,-0.007271882253254009
Operations,0,2,2,0,2,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.36868082250261,88.1344917469822,86.89535873843248,85.69852829808646,84.51924730213736,83.30494328967316,82.06660045133184,80.81473095525232,79.57661715480349,78.3484143168112,77.10094589878199,75.85753658551266,74.61524954645083,73.37070567910541,72.130430176515,70.89409156133887,69.64883698114299,68.41024270203798,67.1671978007861,65.92969173448715,64.7066699669045,63.47288508075387,62.24033616913402,60.99981027881405,59.777636721079986,58.55376095370766,57.31520055002536,56.08523879415712,54.873691959519064,53.649857899229694,52.420854287093704,51.18518768607699,49.92391169574542,48.6267469871798,47.28929456395031,45.9084487088297,44.48334485840622,43.014530741660415,41.50278061327504,39.978883254854765,38.46683001308943,36.970896597254324,35.50319675762989,34.01728496504553,32.51707973864785,31.016677697206557,29.526677734038937,28.02318287104937,26.5412015949046,25.078324164353802,23.609047838151437,22.11534747238284,20.603846345697132,19.106631864093558,17.634309168589073,16.140456334722494,14.628865057103113,13.129365692809007,11.686664148117208,10.297184551272382,8.968041742580025,7.700528744452164,6.482921327447951,5.261184515489994,4.060139268113936,2.8794242831939716,1.7004888587756146
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7526411190054603,-0.7658109244795952,-0.7608669914502713,-0.8031695596539805,-0.8207190040509005,-0.7856959875358029,-0.7616571616586754,-0.7481305039204642,-0.761886199551185,-0.7717971620077151,-0.7525315819707856,-0.7565906867306751,-0.7577129609381643,-0.7554561326545866,-0.7597244974095929,-0.7636613848238625,-0.7547454198041095,-0.7614057208949987,-0.756955098748108,-0.7624939337010659,-0.7769782324173491,-0.7662151138493769,-0.7674510883801489,-0.7594741096800277,-0.7778264422659333,-0.77612423262768,-0.7614395963176932,-0.8129218598971608,-0.7884531653619433,-0.77616593971063,-0.8396059626845953,-0.9055742689849637,-0.7387240096684238,-0.7028352914343827,-0.6625475767705069,-0.6191541448793956,-0.5748961495765172,-0.5311858832541958,-0.4882498716146202,-0.4761026415797289,-0.4879467582346635,-0.504066584164903,-0.5323001603755557,-0.5140882074156465,-0.49979477360231783,-0.4995979585587058,-0.5100000368323805,-0.4965051370104341,-0.5180187238552278,-0.5371225694492026,-0.5307236737976346,-0.5498081033523268,-0.7748641602568123,-0.9395015276618479,-1.0665248709499888,-1.2964791021168147,-1.4834630840980942,-0.7560129330398859,-0.6592868622307768,-0.6105204031551743,-0.6708571913076415,-0.7324870018721406,-0.7823925829957865,-0.7782631880420423,-0.7989547526239438,-0.8192850150800348,301.17893542441834
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,7.903514864540979,1.064014975754961,9.90123121986855,7.99773483723145,6.7352495222177655,4.51039032988014,1.601355629002484,1.372969205641929,4.453508529755733,2.0415397258539034,1.5834474299126502,1.990311431298372,5.389472122252562,3.030251934297136,7.760718529207892,4.106738168885833,7.136632912612461,6.673045194103716,5.394462371101655,4.709065609922633,7.072581465745488,5.023443575006467,7.863222512496054,5.652319684061411,7.774873523638424,1.7007849191356486,1.3580260418842678,7.682005919897201,3.8758390480728013,10.460076459838339,6.884130245653469,5.439613407775835,6.498233948055655,6.120060430579353,5.301395015978536,8.07581232531949,6.1685757578602916,7.29373163418128,7.273058714950187,7.1512101929390735,5.4300942018306975,8.29805353627277,5.441379649376748,6.649194951193697,5.993780881985254,6.971864254796222,5.77588153460809,6.581334497988984,7.53802243304509,6.203857065234978,6.126220083186302,7.112843575060797,5.731881896202343,7.9337570466449305,5.612265696846426,6.820009944309667,5.885248207306295,8.025480713724166,7.643523649889433,8.497960760890672,8.910824765841511,8.706099051813649,2.669808625490282,5.8306038880747435,5.060794436155668,2.084898658373864,5.1829061979838364
Num_Collision,0
