,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.727230106669992,13.002759107116548,13.25340737114068,13.868898467906723,14.099878220368474,14.117938445674977,13.807493789843459,13.865260691121625,13.54390384063446,13.712605023522634,14.033147418913845,14.394332182634987,14.77234112643913,15.058798559315067,14.876941089038729,14.931056128211294,14.472680144195847,14.560798864428111,14.768744827353206,14.951646762918218,14.53364132825904,14.644831504545426,14.840610486856763,14.839281082018264,14.873040123159807,14.777661045286901,14.159955906279903,13.595045521903382,12.885932336525993,12.213572428026607,11.480116671911384,10.772849506805535,10.530555257479385,10.59949012942032,10.736692456451772,10.354226382643782,10.520908197146364,10.902516129959366,11.080960666518397,11.41369438332784,11.959588426194317,12.455881778145857,12.479132465194057,12.088998324354314,12.263511759498005,12.175899428893462,12.362485056805667,12.021543725479544
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.87734786049551,40.14513942634659,41.430947296797406,42.75992425290867,44.13440210726733,45.52886379146583,46.900528971552546,48.275082118892506,49.64295294809535,51.00178172614997,52.38977833385613,53.811526069803925,55.270953582060194,56.76276331220298,58.26252216115671,59.75157710456616,61.22263186319913,62.67214044288514,64.13851642894166,65.62506024401004,67.10252628082132,68.56005969581912,70.03455583638002,71.51951663770286,73.00463337845895,74.48736459318441,75.9304930562962,77.3198717979534,78.642920575829,79.89746170858902,81.08172159906363,82.19397678179521,83.25540341390047,84.30587370291732,85.37260661363086,86.42704315551654,87.46645724292749,88.52430210416769,89.61248367176972,90.73015469551066,91.90211094129639,93.11375830782468,94.34998185136402,95.57023226010476,96.7819546010703,98.00363597167672,99.2313147737628,100.45099110933975
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3742405009017409,0.14540500792887756,-0.13572993021911492,-0.40635414734508296,-0.6792532249897936,-0.91744227827961,-1.1715543084892075,-1.323014406506535,-1.403438249989983,-1.4769511870317305,-1.492562210892784,-1.5123545954522641,-1.4796404957942633,-1.466170584104446,-1.4164434732020346,-1.396273184319467,-1.350227390110465,-1.3378666775312917,-1.3002414001167732,-1.3003015784031369,-1.2795382962661608,-1.2943375874007435,-1.281057357634551,-1.300561806114136,-1.2887113368704848,-1.307999370595133,-1.235192807726707,-1.1603837208971992,-1.1242610257201662,-1.0773111138514349,-1.0538200453808146,-1.016524833004025,-1.0692446310828807,-1.1803067099356235,-1.2150095068655262,-1.201653931134827,-1.2738673397620617,-1.4406684311455946,-1.60829597157731,-1.6978492914756502,-1.7543610636129594,-1.8975444361134661,-2.095825472593953,-2.2569811634331645,-2.3175663870793204,-2.3619823934269517,-2.3738818723929076,-2.3372974678602523
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9862977130889732,0.9845303686155445,0.980600783072886,0.9798935793749002,0.9813393103615841,0.9837524681312355,0.9840116869331391,0.991173813664285,0.9960320901351822,0.9979271266563454,0.9994394010473953,0.9998357314485219,0.9999839875519105,0.999943275226396,0.9997493923664873,0.9998097764911812,0.9997095482503963,0.9998579846141115,0.999808126214296,0.9999549951509621,0.9999557148208547,0.9999999090821734,0.9999959450721884,0.9999891290665606,0.9999997614442152,0.9999859443924434,0.9994541299967395,0.9990743435302575,0.9992229945982664,0.9992740223607353,0.9994718350030992,0.9994464996271075,0.9999247890847603,0.9982862584540789,0.9991016139489121,0.9998725815817362,0.9989511634906464,0.9945362919224243,0.9918744735976026,0.9961486963740565,0.9978173404099788,0.9951904801376162,0.9911366665304413,0.9916713427664074,0.9966847480599941,0.9983436057182256,0.9996307684961444,0.9999954053915429
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16497521376092086,-0.17521402133887556,-0.196015571414219,-0.19952085880891304,-0.19228405534274198,-0.17953016862272028,-0.1781039022003668,-0.13256874105986335,-0.08899480558403512,-0.06435409764273237,-0.033479600266787965,-0.018124848104167892,0.00565903169989724,0.01065111869749357,0.02238643479519505,0.01950412347823597,0.024100189563333492,0.01685261414164528,0.019588536337823696,0.009487237355489205,0.009411078424585571,-0.00042642190961471587,0.0028477779374121628,-0.0046628048105973215,0.0006907325912483841,-0.005301982417271529,0.03303697977207484,0.043016928058441706,0.03941328540064851,0.03809761455782824,0.03249693886410706,0.03326701644455334,-0.012264427169565403,-0.058519622194233845,-0.04237882731599608,-0.015963101236108997,-0.0457883496173846,-0.1043913983486873,-0.12722039390553216,-0.08767995616027562,-0.06603449990085747,-0.09795870682823866,-0.13284618270362433,-0.12879420769534014,-0.08136038953069384,-0.05753298985392824,-0.027172167300523607,0.0030313686354363615
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,3,0,3,3,3,3,1,3,3,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.298246173337695,62.024759013409565,60.732750184691994,59.39881870825368,58.02039487970231,56.62341195767626,55.25004954064385,53.87500933627019,52.50704515323805,51.14823712745079,49.760259714247866,48.33854466377913,46.87907060574793,45.387247923428134,43.88747216642451,42.3984265284492,40.92743131184009,39.47795090804822,38.01168440848721,36.525148832287776,35.047772416299075,33.5901910522628,32.11576385600075,30.63073289230083,29.145682555044264,27.662879740419154,26.220193402930953,24.831540510510276,23.5090072412967,22.255260917176848,21.071556073096517,19.960213888673092,18.897954678496177,17.84580885292575,16.77871139288568,15.724548425754236,14.684322549151908,13.62569928063388,12.538837140339858,11.423077561389993,10.253146666525877,9.048538240072999,7.8287325776308645,6.6320467577921525,5.441599772144572,4.250721574624249,3.068788003347395,1.9280444749803176
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7564678018458508,-0.7265128400718694,-0.7079911712824298,-1.0098300922627126,-1.0788457793866049,-1.0824842958079248,-0.8738949871240593,-0.6249597956263457,-0.6320358169678642,-0.6411919742127381,-0.6120225867970746,-0.5782849495312661,-0.5405259419687951,-0.5081773176802145,-0.5002242429963601,-0.5109543620246981,-0.5290047833908886,-0.5505195962081331,-0.5337335004389985,-0.5134644238005635,-0.522623584011292,-0.5424186359637204,-0.5255728037379583,-0.5149690363000765,-0.5149496627434331,-0.51719718537489,-0.5573136625117989,-0.6113471075793235,-0.6774667307864242,-0.7462536758801477,-0.8162951559196685,-0.8886578155765754,-0.937740789823085,-0.9478541744295725,-0.9329025399599296,-0.945837032868555,-0.9597741233976738,-0.9413767314819719,-0.9131378597059783,-0.8842404210501371,-0.8300691051358822,-0.7953915735471213,-0.7801943375578668,-0.8033141801612862,-0.8095530143524199,-0.8091218024796776,-0.8180664287231458,301.14074352836707
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,4.171821237025117,7.886109707548497,6.309863719829262,6.9236853685656,6.548611756168475,6.130525822265273,7.074396632310338,4.560268194012545,7.656597219932795,5.27931475668032,7.2869521931660675,6.29991537669615,7.166355169030044,5.583769019852992,6.831306069509293,5.818488048177858,7.833130573709142,5.923333630239034,6.502097628620723,6.119517837457342,7.35153059762366,6.186452035664107,6.111609094265089,6.1523114626723,5.960197873728749,6.1709743905116285,7.234660643089844,10.408467021118621,8.290999639251273,8.94128910464284,9.523783655937997,9.214302316739262,6.0832614052840555,6.946274031450607,7.893642972594122,7.190791635669386,7.001697058464012,3.87922227036596,9.690275835893708,5.277989852225889,8.653175687918239,7.535090222403702,3.169223979451281,9.019159883093502,4.358127514179604,7.282776792019252,6.46997370344695,8.179166819188106
Num_Collision,0
