,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,12.629613355252372,11.931144778235561,11.227506574015322,10.501620344874219,9.827158166012293,9.058308601283112,8.295923951914434,5.633483010763306
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.873912940410394,8.858542117233473,9.804892521950565,10.679759907404197,11.519689689512788,12.305025550917465,13.043321360768351,13.622524735733885
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.538873831375275,-5.805537329013427,-5.1383767754588,-4.494454403012821,-3.9252080831355696,-3.4011227187454267,-2.9468434043311276,-2.7045303275855277
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.7970762337537854,0.8017999005370839,0.807983687574184,0.8082570560006513,0.8160945096038278,0.8253781826403152,0.834944449871707,0.8700516063056245
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.6038786944286747,0.5975926032831417,0.589204854540442,0.5888297983502193,0.5779184643135118,0.5645802472823244,0.5503342308347106,0.4929606499153889
Operations,1,2,1,3,2,0,1,1,1,1,1,1,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.670037154687382,28.582544936425215,27.553250423354033,26.60813911657639,25.715648676036277,24.89022698662231,24.12430465371817,23.533409879246978
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1465488269222952,-1.501070774022831,-1.5639655421928733,-1.8770980475142438,-2.349779672470791,-2.7689248470488095,-3.149275439324475,-4.4107156795934594,-5.662543374400131,-1011.4091052255288
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,8.445421190867934,8.561570757039432,9.250723425257714,9.005466729498465,8.00770080157704,10.033517185203316,9.638790125895873,30.04893455589277
Num_Collision,1
Num_Off_Road,0
