,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.680997814333269,9.005610344464207,9.57976399216432,10.134615914687927,10.699986167366903,11.31010948092411,11.905818764555589,12.479712172977639,12.917750787379829,13.392124304904767,13.530299032707909,13.358999624290657,13.068696286578119,13.263626910371928,13.544692679080338,13.904787903461479
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461619356186354,19.33733736083369,20.25425168370449,21.234154270526723,22.27129583422853,23.371529025030732,24.533488048692522,25.75397179133802,27.02507308212505,28.341047726130228,29.686205371267576,31.022575188075713,32.33899457648843,33.65457531994189,34.995703776689425,36.369006546980664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693785817430219,-1.3745777262578893,-1.5258427471101588,-1.64633001524464,-1.74357802419674,-1.809698563927116,-1.8412001792812511,-1.8326051177237164,-1.8316406351867178,-1.8525325471340188,-1.7745416478151244,-1.6288029066784944,-1.5191577017304296,-1.479679226695808,-1.4993223019627935,-1.4956957847250325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918272010903695,0.9920415518900011,0.9900878261647857,0.9915773517960045,0.9938892330264558,0.9965661424931301,0.9986842588985048,0.9998533610440776,0.9999562382898274,0.999944684446718,0.9994071204600234,0.9969355363774326,0.996835712932749,0.9989101041222016,0.999933181401274,0.9999930131608109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12758841317785818,-0.12591091820679554,-0.14044962257083157,-0.12951585001544347,-0.11038202967006616,-0.08280050504895592,-0.0512810981585254,-0.01712473091354871,-0.009355292900703747,-0.01051798682037709,0.03442974838427117,0.07822746517586249,0.07948937930225765,0.04667551695024204,0.011559962488132909,0.0037381318278332186
Operations,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,3,2,3,3,3,3,3,3,3,2,0,0,3,2,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.671308105875337,17.79409056379908,16.875911250451242,15.895913246036738,14.859397838908096,13.760068933576779,12.598821010948498,11.378405993154939,10.107581580153749,8.792579528200047,7.4458406685590335,6.107492729487403,4.791687431929041,3.477506836117723,2.136669456822893,0.7681083288589
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.197994460123775,-3.2388904346474163,-3.185347627107621,-4.227033396853974,-3.2965347984460998,-2.8355972263457723,-2.61554363224482,-2.3631654782690443,-2.153546017405576,-1.924038773891505,-1.7080372520573155,-1.9085999036740477,-1.538250539945646,-1.2273231973490804,-1.1570913760660888,-1.1263426148031637,-1.1131382689957827,-1.1606973343466724,301.0587010036892
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.796269008075129,8.693714747414461,6.331317502105164,6.266895597796505,5.705448760380888,6.144128803133343,5.960563648143549,5.739959383866623,8.99714061831627,7.749271770856293,5.540268747154206,5.497381718016016,5.707413815800848,6.315235342071759,7.501934147066499,5.076500933351852
Num_Collision,0
Num_Off_Road,0
