,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,13.193049058757657,12.65633448196827,12.143426090039856,11.48585342468847,10.813753189112116,10.13377578248625,9.929913145925102,9.910740311119646,9.487453774519315,9.715035434006381,10.074233683122053,9.677508192382128,9.846436055263915,10.162316714429478,10.612810874876864,11.188801887082459,10.921103450083082,10.509308875539677,10.829951168134453,11.276141874895954,11.76853392679724,12.302946328514425,12.600584154423503,12.332010547681703,12.641746657280304
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.67759906831777,11.748818563586017,12.809075717530382,13.83872678519038,14.832632797921306,15.760983895602836,16.68838908556562,17.641894596380805,18.593092147438107,19.51903377011063,20.476335195492897,21.44600379858425,22.415265374669925,23.41607050667409,24.442102622597584,25.516591691246575,26.61558033901498,27.682430990440356,28.73443573715733,29.82820189695857,30.973409766419365,32.17377015958406,33.41797785474409,34.663939398278686,35.912707197244785
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6130097768262588,0.8879363221751917,0.24918846546114448,-0.3280045482583862,-0.8306599731619185,-1.3141883351796775,-1.6910729434406002,-1.9597130131876883,-2.1522043798435315,-2.4003760536480563,-2.653153786530135,-2.842250230825347,-2.921145815543741,-2.886588293000303,-2.732147391006384,-2.538499663162975,-2.401269351567709,-2.308490283362218,-2.139717996219323,-1.9732849261195313,-1.838388589263186,-1.737755848384032,-1.6769636672530088,-1.6497440680164293,-1.6115180105779883
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8243978760997069,0.8286042773302181,0.8448227448714762,0.8624939447508749,0.8774571987868708,0.8835135797920844,0.907637006152811,0.9390122218930332,0.9613610619882854,0.9631642352136965,0.9652728307157517,0.9745665532168767,0.988304369816207,0.9983446534223818,0.9987774651681998,0.9933458437467992,0.9931255341504345,0.9946549432201836,0.9911214405999154,0.9900328649754916,0.9919493667151336,0.9948589166942854,0.9975505354087757,0.9991312759405423,0.9993302431985412
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5660107259427972,-0.5598347538247933,-0.5350462874815828,-0.5060673821420174,-0.4796549429507611,-0.4684055447184374,-0.41975595893562034,-0.3438837698053063,-0.27529058918305965,-0.26891384494892623,-0.26124387510906344,-0.22409826717531026,-0.15249417235484797,-0.057514806640936764,0.04943253050558502,0.11516959108618721,0.11705414737810096,0.10325475256690848,0.13295973068244543,0.14083652320481402,0.12663512101090044,0.10127060715663201,0.06994947680765656,0.04167365399654777,0.0365932374728493
Operations,0,0,2,0,0,3,2,1,2,0,3,0,1,1,3,2,1,2,3,1,3,0,2,3,1,1,0,3,3,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.646818700858905,25.502827259960103,24.391122482051017,23.32598080244771,22.31063576461302,21.370927391616224,20.441813790809988,19.491424926731963,18.54513096237093,17.629144431241038,16.68693154294585,15.73311547284927,14.773924372346585,13.774148670012227,12.738308269721594,11.65126749171866,10.544906513624007,9.474097248393136,8.412894555797303,7.311333474383958,6.161203812868982,4.958143897144715,3.7128199273526996,2.466562256190768,1.2173472931777973
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7422107794929809,-1.0245118982988277,-1.1691756029905314,-1.8300539904062778,-1.6043913178372038,-2.0706800295290995,-2.29957907198621,-3.061301244660589,-3.6042325169334726,-3.7550585400669956,-3.580449114028598,-3.405805364191723,-3.512587904425475,-3.0160125965335056,-2.72995193137866,-2.6646522316349213,-2.314337067146227,-2.1145455353800813,-1.931672429625531,-2.889713046293863,-2.0701789720642534,-1.661792265966743,-1.506103789496497,-1.4556199857211594,-1.2866030442227894,-1.1681517281336702,-1.0588802045934154,-1.0013843745181394,301.0426407704414
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,5.695782136905728,7.472083359231524,5.647630802102452,8.743026212849719,9.507718720517513,8.422805100909644,5.286993386997314,3.501317804121787,8.706291043066818,6.12092233103458,4.306410239578115,7.596199431107843,4.418872426159663,3.845457946011216,4.5917336978335905,11.748202962611156,9.244496440381436,6.951130125064563,3.8940480437112845,6.518825055753916,5.484996477291063,5.455563489808425,3.0219620509676055,2.8366621665455116,5.508737806857169
Num_Collision,0
Num_Off_Road,0
