,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.744330736698522,9.753796097698784,8.746444530910937,8.118170253298473,7.324835454425451,7.13851112854232,6.271846539044486,5.551849753369328,5.381392203879409,5.373363092233875,4.967594237674041,5.11571133128977,5.263259297627572,4.948680751128317,5.183653477569497,5.466370079438789,5.80460573121834,6.287709261621556,6.599572152193229,6.557683143386194,6.823755968539253,7.2936281250783015,7.116039206850784,7.486491211712378,8.000907222520778,8.3547280149525,8.872558686804467,9.205017049618187,9.549035063897456,10.173255316278635,10.22233744384164,10.521905339988647,10.909483972505274,11.220963919113785,11.507090983625446,11.706955714462895,11.436317022426685
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.941437131702973,9.811869262527026,10.555656478275694,11.20296632267964,11.837080773993994,12.448812340807509,12.972945462752225,13.418415261169997,13.878690192552853,14.37466894670712,14.86372739218942,15.330048573710835,15.834798603946423,16.34169397978819,16.83444040062055,17.364009147360527,17.92852406509546,18.52445215716509,19.164979425543287,19.825029531161697,20.490151096373186,21.193613158583513,21.91819824098864,22.642054856728706,23.414215646475935,24.23040987444058,25.087330937314654,25.988357337054595,26.92470268878766,27.908462642049678,28.92480146084807,29.96307730016802,31.029828229389395,32.13212660015716,33.26633801225861,34.430371550738826,35.58611517406079
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66134324177263,-6.12433912293431,-5.578214780254664,-5.044592125178576,-4.607655519682647,-4.224809311069354,-3.8086950376039264,-3.421660722503898,-3.129767286707598,-2.928142042147731,-2.7489956730211507,-2.5582873743547374,-2.444939365596419,-2.3529440306022216,-2.235775108473242,-2.197216937577029,-2.1798328334939012,-2.0850768981278,-1.994405381154517,-1.9301095738150293,-1.848233047958385,-1.8547083198774172,-1.8619060534840908,-1.7879653957014352,-1.7148192254983141,-1.6951241262703782,-1.7747452574457132,-1.8796810196331084,-1.9106926053263702,-1.8430925329850247,-1.7362443970029668,-1.719772653210519,-1.8075775360435475,-1.9402797971002206,-2.000269931586085,-2.039029059451777,-2.1062101853695974
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8715555414536337,0.8579512063370562,0.8321269501153327,0.8068703710798699,0.8155217471953415,0.8272907311610904,0.8092979928078979,0.7929350418512329,0.8116403989396882,0.8532963099220094,0.8809763352219204,0.8955108265759574,0.9255629804876272,0.9463394814077188,0.9552354421720345,0.9735573695461123,0.9857572194144517,0.9862827121496638,0.988320316947811,0.9910837423321459,0.9918549710378899,0.9972473654322306,0.9990486181808237,0.9977335868861342,0.9969905431436017,0.9986145544021696,0.9999066273632936,0.9982800916804349,0.9992917403947067,0.9997225407449329,0.9980865089891628,0.9993578369752706,0.9996052496381128,0.9972128190025622,0.9984641895489006,0.9991754862577661,0.9988613510144083
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4902967857955663,0.5137311821807101,0.5545851953413061,0.5907285368707296,0.5787264291973,0.5617740169631811,0.5873982965902331,0.6093061787019589,0.5841573955784723,0.5214263202730393,0.4731603288304658,0.44503972798531777,0.3785936728880452,0.32317423463043854,0.2958466663973041,0.22844265845602177,0.16817462463846494,0.16506487123159647,0.15239078419700613,0.1332404431278608,0.12737235346583914,0.07414642363914177,0.04361030280778602,0.06728810889993071,0.07752326671539325,0.052621019907981355,-0.01366515843169805,-0.05862472647699537,-0.037630009020967026,0.023555074325839583,0.06183300553770354,0.035831741181646594,-0.028095282449660544,-0.07460960807404808,-0.05540092227081746,-0.040599848048442445,-0.04770745696084522
Operations,0,0,3,0,0,0,2,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,2,0,0,0,1,0,3,1,3,2,0,3,0,3,3,1,0,2,0,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.639348316450413,27.690249393766383,26.870465690948624,26.15485213519178,25.471116086625287,24.820367607828697,24.25781560002259,23.781457033046337,23.301579253633612,22.79405739724886,22.295898432266796,21.821003571797853,21.311957325173502,20.80193721515364,20.305515246861315,19.775011060860525,19.21022863459765,18.611870140561262,17.96934945526233,17.308118767159243,16.641700369302082,15.93842218939777,15.214056248624578,14.489164415673505,13.716264939367404,12.899940852842262,12.043936817268612,11.145152430608928,10.210025617266696,9.22474092989426,8.20632960601849,7.167923442240712,6.103702488197174,5.009443967265347,3.884340352447203,2.735094199310762,1.624755091556036
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2891722300780915,-1.6077764522373017,-1.4958832975608827,-2.4894731923863453,-2.7582969261952313,-3.0460137069478765,-3.0490798250934414,-4.174284824265094,-4.020390376112502,-5.465555178293915,-5.8017434515775586,-5.46929846258498,-4.915968592552778,-5.119769081342424,-4.103383009819526,-3.7428961112951384,-4.011461290764123,-3.171310825437423,-2.988276435611903,-3.378602397680905,-2.714375916652561,-2.4790506152128,-2.315866599590933,-2.2212441208481466,-2.0912863327152595,-2.5157909159529175,-1.850900893241544,-1.7861285736157129,-1.8366291562641939,-1.5702142235211474,-1.7746956734558283,-1.1428342159649656,-1.3019158286004129,-1.5655729471555846,-1.1520174437576873,-0.9441911663587335,-1.524969834580192,-0.9384712953803729,-1.0086626551907174,301.0384407062
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,11.389841699902872,11.117264687169621,10.586489473583185,8.142582966451602,10.760714470607114,6.349874420303513,10.498442196238635,9.550922720731128,7.8089709848567255,5.932357622354272,10.084589380898239,3.9815764728688783,5.969554338555806,9.883434795745258,3.853781067551808,6.49947222815785,10.094067093958115,7.622706760979923,7.110033189136674,6.676650026724159,6.665609499462522,6.516959923659836,9.831802126424742,5.2912662042186005,6.544058349400267,7.934581380557681,6.276598987446724,10.190298874305846,6.76591086193156,8.389398270919777,9.833153302064208,7.759881211468828,5.580073112711485,9.976859875511948,6.594677524749338,7.513235431288987,6.695858502997927
Num_Collision,0
