,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,8.817550937393818,8.889155092220705,9.276154315622884,9.736009129845927,10.222123313307042,10.571498343020645,11.03686671780884,11.69340599441641,11.920135915976836,12.24923545237168,12.69864440641736,13.28855878207348,13.82109563136992,14.260021159343088,14.405463368927222,14.65921382869396,14.558327046356931
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,16.978645063232474,17.841156469243497,18.741323079384145,19.689341884836423,20.68604373421465,21.725098772802433,22.799331577166804,23.920888853934123,25.093795262549584,26.300736526075962,27.549291914370446,28.849906758305146,30.205300927098566,31.607779706267294,33.044063733526244,34.493322029256284,35.95542104360726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.507265720513303,-1.7066594954640855,-1.819810570855137,-1.9073419025445153,-1.9759907867700957,-1.9799204572608484,-1.8701025069183814,-1.6860525650904443,-1.5458618015986463,-1.4834123999435331,-1.5003084539050453,-1.4884239768220564,-1.3999190178076186,-1.3783440417863382,-1.465379403503676,-1.5977164155189996,-1.6424465072879582
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9511090198697303,0.9632198168519025,0.9794501757902957,0.9888012932397197,0.9940405674376851,0.9986013506599126,0.9995305777342869,0.9950118943149251,0.99426883077045,0.9987128885248178,0.9998505941807211,0.9999917150123169,0.9992769623588319,0.9998407273959498,0.9992896417581216,0.9976307310129043,0.9991652716631898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.3088553582543793,-0.2687146896315632,-0.20168627406038026,-0.14923807318327958,-0.10901078060524588,-0.05287099829016157,0.030636973972026135,0.09975635404235807,0.10690880299751837,0.05072047214306065,-0.017285523320368125,0.004070615030327868,0.0380204221295034,0.017847124147552417,-0.037685698546331185,-0.06879625381267646,-0.04085045779699649
Operations,0,0,0,0,0,0,2,0,2,3,3,2,3,3,2,1,2,3,2,2,0,3,3,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.15156831202417,19.28913842041628,18.38999063561071,17.44336591759402,16.448254215654533,15.409585373187634,14.333213624635334,13.209391443707023,12.036326492179825,10.829891045442338,9.581226739119069,8.280844962931557,6.9275890214184175,5.526667018766817,4.088153358019546,2.636678959631464,1.175345664382013
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-3.2477383828476674,-2.777607533192742,-2.5979608367792326,-2.3939772571378306,-2.1731161483702555,-1.9926948094905463,-1.7981833023707372,-2.368971977129114,-1.827887677634692,-1.3322802739479598,-1.2048529355150221,-1.4693716607507707,-1.0253190297686725,-1.0042418286660366,-0.7436766827164383,-1.2955530801145239,301.29404008308563
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,8.912383896415271,3.8156964982150137,3.872618490219598,5.541652045634238,5.105156205842192,5.833626792868987,5.261003269791297,10.458377016202741,8.822438486237273,3.4348796613092794,5.222005309700541,8.984605640343661,6.764732880992108,7.589269702118535,5.001761363541573,9.945037783409202,6.6796633356236
Num_Collision,0
Num_Off_Road,0
