,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.907537575573498,11.16372901723308,10.407439126799492,9.649890373684181,8.880369071053833,8.112573086926165,7.382685616214943,6.5941605107789325,5.628579156277518
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.884058185727879,8.812641980343844,9.69545059716825,10.50410067493335,11.264156109491502,11.949827484995321,12.589063757815886,13.164014987290015,13.734601410305135
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.06835915958643,-6.3832442671056695,-5.764407057467252,-5.171322983469299,-4.642098765252173,-4.140620891167369,-3.705052487277185,-3.3075662079295127,-3.0266247611578434
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8213110884609001,0.8135984526555694,0.8133918738884182,0.811265054631918,0.8129799817916656,0.8117455006877475,0.8149964776337124,0.819171481893862,0.852026145704628
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5704805833428265,0.5814271732869588,0.5817161330857926,0.5846785536797728,0.5822916358715992,0.5840113373156364,0.5794659105112584,0.5735486755732367,0.5234992330803513
Operations,1,1,2,3,3,2,1,1,1,1,1,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.75278246655299,28.7184991065373,27.748815958103485,26.86434184417777,26.04412112292723,25.308019329809927,24.63105352227422,24.026739686938427,23.438855206256232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8529719656648438,-1.0545070723614773,-1.772552396048067,-2.1997244854449405,-2.200573637122627,-2.7149645212075035,-3.161538602523635,-3.830288296408483,-4.571875162813252,-5.917506219285797,-1010.8190753685462
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,9.60380923834983,10.232956828058603,8.931241397279242,9.502139008094515,9.507111639413402,9.628632473550978,9.104166672435833,10.40294254036377,18.99957446483187
Num_Collision,1
Num_Off_Road,0
